time_sec,value
0.000000,133.164083
0.127029,133.164083
0.254058,133.420631
0.381087,133.420631
0.508116,133.420631
0.635145,133.420631
0.762174,133.420631
0.889203,133.420631
1.016231,133.420631
1.143260,133.420631
1.270289,133.420631
1.397318,133.420631
1.524347,132.822020
1.651376,132.822020
1.778405,132.822020
1.905434,132.822020
2.032463,132.822020
2.159492,132.822020
2.286521,132.736505
2.413550,132.736505
2.540579,132.907536
2.667608,132.907536
2.794637,132.907536
2.921665,132.907536
3.048694,132.907536
3.175723,132.907536
3.302752,132.907536
3.429781,132.907536
3.556810,132.907536
3.683839,132.907536
3.810868,133.762694
3.937897,133.762694
4.064926,133.933725
4.191955,133.933725
4.318984,133.933725
4.446013,133.933725
4.573042,133.933725
4.700071,133.933725
4.827100,133.933725
4.954128,133.933725
5.081157,133.677178
5.208186,133.677178
5.335215,133.677178
5.462244,133.677178
5.589273,133.677178
5.716302,133.677178
5.843331,133.677178
5.970360,133.677178
6.097389,133.677178
6.224418,133.677178
6.351447,132.950294
6.478476,132.950294
6.605505,132.950294
6.732534,132.950294
6.859562,132.950294
6.986591,132.950294
7.113620,132.950294
7.240649,132.950294
7.367678,132.950294
7.494707,132.950294
7.621736,132.950294
7.748765,132.950294
8.129852,133.463389
8.256881,133.463389
8.383910,133.463389
8.510939,133.463389
8.637968,133.463389
8.764996,133.463389
8.892025,134.019241
9.019054,134.019241
9.146083,134.019241
9.273112,134.019241
9.400141,134.019241
9.527170,134.019241
9.654199,134.019241
9.781228,134.019241
9.908257,134.019241
10.035286,134.019241
10.162315,134.019241
10.289344,134.019241
10.416373,134.019241
10.543402,134.019241
10.670430,134.019241
10.797459,134.019241
10.924488,132.950294
11.051517,132.950294
11.178546,132.950294
11.305575,132.950294
11.432604,132.950294
11.559633,132.950294
11.686662,132.950294
11.813691,132.950294
11.940720,132.950294
12.067749,132.950294
12.194778,128.973811
12.321807,128.973811
12.448836,128.973811
12.575865,128.973811
12.702893,128.973811
12.829922,128.973811
12.956951,128.973811
13.083980,128.973811
13.211009,128.973811
13.338038,128.973811
13.465067,131.411010
13.592096,131.411010
13.719125,131.411010
13.846154,131.411010
13.973183,131.411010
14.100212,131.411010
14.227241,131.411010
14.354270,131.411010
14.481299,131.411010
14.608327,131.411010
14.735356,132.950294
14.862385,132.950294
14.989414,132.950294
15.116443,132.950294
15.243472,132.950294
15.370501,132.950294
15.497530,132.950294
15.624559,132.950294
16.259704,133.206841
16.386733,133.206841
16.513761,133.206841
16.640790,133.206841
16.767819,133.206841
16.894848,133.206841
17.021877,133.206841
17.148906,133.206841
17.275935,133.206841
17.402964,133.206841
17.529993,133.206841
17.657022,133.206841
17.784051,133.206841
17.911080,133.206841
18.038109,133.206841
18.165138,133.206841
18.292167,133.121325
18.419195,133.121325
18.546224,134.019241
18.673253,134.019241
18.800282,134.019241
18.927311,134.019241
19.054340,134.019241
19.181369,134.019241
19.308398,134.019241
19.435427,134.019241
19.562456,134.019241
19.689485,134.019241
19.816514,132.437199
19.943543,132.437199
20.070572,132.437199
20.197601,132.437199
20.324629,132.180652
20.451658,132.180652
20.578687,132.693747
20.705716,132.693747
20.832745,132.693747
20.959774,132.693747
21.086803,132.693747
21.213832,132.693747
21.340861,132.693747
21.467890,132.693747
22.103035,132.864778
22.230064,132.864778
22.357092,132.950294
22.484121,132.950294
22.611150,132.950294
22.738179,132.950294
22.865208,132.950294
22.992237,132.950294
23.119266,132.950294
23.246295,132.950294
23.373324,132.437199
23.500353,132.437199
23.627382,132.437199
23.754411,132.437199
23.881440,132.437199
24.008469,132.437199
24.135498,132.437199
24.262526,132.437199
24.389555,134.019241
24.516584,134.019241
24.643613,134.019241
24.770642,134.019241
24.897671,134.019241
25.024700,134.019241
25.151729,134.019241
25.278758,134.019241
25.405787,134.019241
25.532816,134.019241
25.659845,134.019241
25.786874,134.019241
25.913903,134.019241
26.040932,134.019241
26.167960,134.019241
26.294989,134.019241
26.422018,133.719936
26.549047,133.719936
26.676076,133.719936
26.803105,133.719936
26.930134,133.719936
27.057163,133.719936
27.184192,133.548904
27.311221,133.548904
27.438250,133.463389
27.565279,133.463389
27.692308,133.463389
27.819337,133.463389
27.946366,133.377873
28.073394,133.377873
28.454481,133.206841
28.581510,133.206841
28.708539,133.206841
28.835568,133.206841
28.962597,133.206841
29.089626,133.206841
29.216655,133.677178
29.343684,133.677178
29.470713,133.677178
29.597742,133.677178
29.724771,133.677178
29.851800,133.677178
29.978829,133.677178
30.105857,133.677178
30.995060,146.547301
31.122089,146.590059
31.249118,146.675575
31.376147,146.675575
31.503176,151.892036
31.630205,151.892036
31.757234,152.405131
31.884263,152.405131
32.011291,152.405131
32.138320,152.405131
32.265349,152.405131
32.392378,152.405131
32.519407,152.405131
32.646436,152.405131
32.773465,152.319615
32.900494,152.319615
33.027523,136.755746
33.154552,136.755746
33.281581,136.755746
33.408610,136.755746
33.535639,136.755746
33.662668,136.755746
33.789697,136.755746
33.916725,136.755746
34.043754,136.755746
34.170783,136.755746
34.297812,136.755746
34.424841,136.755746
34.551870,135.729556
34.678899,135.729556
34.805928,135.729556
34.932957,135.729556
35.059986,135.729556
35.187015,135.729556
35.314044,135.729556
35.441073,135.729556
35.568102,135.644041
35.695131,135.644041
35.822159,134.019241
35.949188,134.019241
36.076217,135.729556
36.203246,135.729556
36.330275,135.729556
36.457304,135.729556
36.584333,135.729556
36.711362,135.729556
36.838391,136.584714
36.965420,136.584714
37.092449,136.670230
37.219478,136.670230
37.346507,136.670230
37.473536,136.670230
37.600565,137.781935
37.727594,137.781935
37.854622,137.781935
37.981651,137.781935
38.108680,137.781935
38.235709,137.781935
38.362738,137.781935
38.489767,137.781935
38.616796,137.696419
38.743825,137.696419
38.870854,137.696419
38.997883,137.696419
39.124912,137.781935
39.251941,137.781935
39.378970,137.781935
39.505999,137.781935
39.633028,137.781935
39.760056,137.781935
39.887085,137.781935
40.014114,137.781935
40.141143,137.781935
40.268172,137.781935
40.395201,137.781935
40.522230,137.781935
40.649259,137.781935
40.776288,137.781935
40.903317,137.696419
41.030346,137.696419
41.411433,136.670230
41.538462,136.670230
41.665490,136.670230
41.792519,136.670230
41.919548,136.670230
42.046577,136.670230
42.173606,136.670230
42.300635,136.670230
