time_sec,value
0.000000,139.064671
0.127029,139.064671
0.254058,139.064671
0.381087,139.064671
0.508116,139.064671
0.635145,139.064671
0.762174,137.012293
0.889203,137.012293
1.016231,137.097809
1.143260,137.097809
1.270289,137.525387
1.397318,137.525387
1.524347,137.525387
1.651376,137.525387
1.778405,137.525387
1.905434,137.525387
2.032463,137.525387
2.159492,137.525387
2.286521,137.525387
2.413550,137.525387
2.540579,137.012293
2.667608,137.012293
2.794637,137.354356
2.921665,137.354356
3.048694,137.525387
3.175723,137.525387
3.302752,137.525387
3.429781,137.525387
3.556810,137.610903
3.683839,137.610903
3.810868,137.653661
3.937897,137.653661
4.064926,138.038482
4.191955,138.038482
4.318984,138.038482
4.446013,138.038482
4.573042,138.038482
4.700071,138.038482
4.827100,138.038482
4.954128,138.038482
5.081157,138.038482
5.208186,138.038482
5.335215,137.610903
5.462244,137.610903
5.589273,136.969535
5.716302,136.926777
5.843331,137.012293
5.970360,137.012293
6.097389,137.012293
6.224418,137.012293
6.351447,137.012293
6.478476,137.012293
6.605505,137.268840
6.732534,137.268840
6.859562,137.439872
6.986591,137.439872
7.113620,137.525387
7.240649,137.525387
7.367678,137.525387
7.494707,137.525387
7.621736,137.525387
7.748765,137.525387
7.875794,137.525387
8.002823,137.525387
8.129852,136.798503
8.256881,136.755746
8.383910,136.285409
8.510939,136.242651
8.637968,136.242651
8.764996,136.242651
8.892025,136.328167
9.019054,136.328167
9.146083,136.328167
9.273112,136.328167
9.400141,136.755746
9.527170,136.755746
9.654199,136.755746
9.781228,136.755746
9.908257,136.755746
10.035286,136.755746
10.162315,136.841261
10.289344,136.841261
10.416373,137.012293
10.543402,137.012293
10.670430,137.012293
10.797459,137.012293
10.924488,137.012293
11.051517,137.012293
11.178546,137.012293
11.305575,137.012293
11.432604,137.012293
11.559633,137.012293
11.686662,137.012293
11.813691,137.012293
11.940720,136.028862
12.067749,135.986104
12.194778,136.028862
12.321807,136.028862
12.448836,136.028862
12.575865,136.028862
12.702893,136.028862
12.829922,136.028862
12.956951,136.028862
13.083980,135.986104
13.211009,134.061999
13.338038,134.019241
13.465067,133.035810
13.592096,132.993052
13.719125,132.779262
13.846154,132.650989
13.973183,132.650989
14.100212,132.650989
14.227241,128.118653
14.354270,128.118653
14.481299,128.118653
14.608327,128.118653
14.735356,128.118653
14.862385,128.118653
14.989414,128.118653
15.116443,128.118653
15.243472,128.118653
15.370501,128.118653
15.497530,126.921432
15.624559,126.921432
15.751588,126.921432
15.878617,126.921432
16.005646,126.921432
16.132675,126.921432
16.259704,127.819348
16.386733,127.862106
16.513761,127.904864
16.640790,127.947622
16.767819,127.947622
16.894848,127.947622
17.021877,127.947622
17.148906,127.947622
17.275935,127.947622
17.402964,127.947622
17.529993,127.904864
17.657022,127.776590
17.784051,127.733832
17.911080,127.691074
18.038109,127.691074
18.165138,133.762694
18.292167,133.762694
18.419195,133.762694
