time_sec,value
3.302752,144.110102
3.429781,144.110102
3.556810,144.195617
3.683839,144.195617
3.810868,144.195617
3.937897,144.195617
4.064926,144.195617
4.191955,144.195617
4.318984,144.195617
4.446013,144.195617
4.573042,144.110102
4.700071,144.110102
4.827100,144.110102
4.954128,144.110102
5.081157,143.768038
5.208186,143.768038
5.335215,144.537680
5.462244,144.537680
5.589273,144.537680
5.716302,144.537680
5.843331,144.537680
5.970360,144.537680
6.097389,144.537680
6.224418,144.537680
6.351447,140.603955
6.478476,140.603955
6.605505,144.537680
6.732534,144.537680
6.859562,144.537680
6.986591,144.537680
7.113620,144.537680
7.240649,144.537680
7.367678,144.537680
7.494707,144.537680
7.621736,144.537680
7.748765,144.537680
7.875794,144.537680
8.002823,144.537680
8.129852,144.537680
8.256881,144.537680
8.383910,144.537680
8.510939,144.537680
8.637968,140.603955
8.764996,140.603955
8.892025,140.603955
9.019054,140.603955
9.146083,140.603955
9.273112,140.603955
9.400141,140.603955
9.527170,140.603955
9.654199,140.603955
9.781228,140.603955
9.908257,140.603955
10.035286,140.603955
10.162315,140.603955
10.289344,140.603955
10.416373,140.603955
10.543402,140.603955
10.670430,140.603955
10.797459,140.603955
10.924488,140.603955
11.051517,140.603955
11.178546,140.603955
11.940720,144.537680
12.067749,144.537680
12.194778,144.537680
12.321807,144.537680
12.448836,144.537680
12.575865,144.537680
12.702893,144.537680
12.829922,144.537680
12.956951,144.537680
13.083980,144.537680
13.719125,144.537680
13.846154,144.537680
13.973183,144.537680
14.100212,144.537680
14.227241,144.537680
14.354270,144.537680
14.481299,144.537680
14.608327,144.537680
14.735356,144.067344
14.862385,144.067344
14.989414,144.067344
15.116443,144.067344
15.243472,144.067344
15.370501,144.067344
15.497530,143.554249
15.624559,143.554249
15.751588,143.554249
15.878617,143.554249
16.005646,143.297702
16.132675,143.297702
16.259704,143.297702
16.386733,143.297702
16.513761,143.297702
16.640790,143.297702
17.021877,143.212186
17.148906,143.212186
17.275935,143.212186
17.402964,143.212186
17.529993,143.212186
17.657022,143.212186
17.784051,144.323891
17.911080,144.323891
18.038109,144.323891
18.165138,144.323891
18.292167,144.409407
18.419195,144.409407
18.546224,144.409407
18.673253,144.409407
18.800282,144.409407
18.927311,144.409407
19.054340,144.409407
19.181369,144.409407
19.308398,144.323891
19.435427,144.323891
19.562456,144.323891
19.689485,144.323891
19.816514,144.323891
19.943543,144.323891
20.070572,144.409407
20.197601,144.409407
20.324629,144.409407
20.451658,144.409407
20.578687,144.409407
20.705716,144.409407
20.832745,144.409407
20.959774,144.409407
21.086803,144.409407
21.213832,144.409407
21.340861,144.409407
21.467890,144.409407
21.594919,144.409407
21.721948,144.409407
21.848977,144.409407
21.976006,144.409407
22.103035,143.725281
22.230064,143.725281
22.611150,144.409407
22.738179,144.409407
22.865208,144.537680
22.992237,144.537680
23.119266,144.537680
23.246295,144.537680
23.373324,144.537680
23.500353,144.537680
23.627382,144.537680
23.754411,144.537680
23.881440,144.537680
24.008469,144.537680
24.135498,143.639765
24.262526,143.639765
24.389555,144.152859
24.516584,144.152859
24.643613,144.152859
24.770642,144.152859
24.897671,144.152859
25.024700,144.152859
25.151729,144.152859
25.278758,144.152859
25.405787,143.981828
25.532816,143.981828
25.659845,143.810796
25.786874,143.810796
25.913903,143.639765
26.040932,143.639765
26.167960,143.639765
26.294989,143.639765
26.422018,143.639765
26.549047,143.639765
26.676076,144.067344
26.803105,144.067344
26.930134,144.067344
27.057163,144.067344
27.184192,144.067344
27.311221,144.067344
27.438250,144.067344
27.565279,144.067344
27.692308,144.238375
27.819337,144.238375
27.946366,144.323891
28.073394,144.323891
28.200423,144.323891
28.327452,144.323891
28.454481,144.323891
28.581510,144.323891
28.708539,144.323891
28.835568,144.323891
28.962597,144.323891
29.089626,144.323891
29.216655,144.323891
29.343684,144.323891
29.470713,140.646713
29.597742,140.603955
29.978829,140.988776
30.105857,140.988776
30.232886,141.587386
30.486944,144.152859
30.613973,144.152859
30.741002,144.537680
30.868031,144.537680
30.995060,144.537680
31.122089,144.537680
31.249118,144.537680
31.376147,144.537680
31.503176,144.537680
31.630205,144.537680
31.757234,146.376269
31.884263,146.376269
32.011291,146.376269
32.138320,146.376269
32.265349,146.376269
32.392378,146.376269
32.519407,146.376269
32.646436,146.376269
33.027523,146.333511
33.154552,146.333511
33.281581,146.333511
33.408610,146.333511
33.535639,146.333511
33.662668,146.333511
33.789697,146.333511
33.916725,146.333511
34.043754,146.162480
34.170783,146.162480
34.297812,144.537680
34.424841,144.537680
34.551870,144.537680
34.678899,144.537680
34.805928,144.537680
34.932957,144.537680
35.059986,144.537680
35.187015,144.537680
35.314044,144.537680
35.441073,144.537680
35.568102,144.537680
35.695131,144.537680
35.822159,144.537680
35.949188,144.537680
36.076217,144.537680
36.203246,144.537680
36.330275,144.537680
36.457304,144.537680
36.584333,144.537680
36.711362,144.537680
36.838391,144.366649
36.965420,144.366649
37.092449,144.537680
37.219478,144.537680
37.346507,144.537680
37.473536,144.537680
37.600565,144.537680
37.727594,144.537680
37.854622,144.537680
37.981651,144.537680
38.108680,144.537680
38.235709,144.537680
