time_sec,value
2.413550,139.791555
2.540579,139.791555
2.667608,139.791555
2.794637,139.791555
2.921665,139.791555
3.048694,139.791555
3.175723,139.791555
3.302752,139.791555
3.429781,139.791555
3.556810,139.791555
3.683839,139.791555
3.810868,139.791555
3.937897,139.791555
4.064926,139.791555
4.191955,139.791555
4.318984,139.791555
4.446013,139.791555
4.573042,139.791555
4.700071,139.791555
4.827100,139.791555
4.954128,139.791555
5.081157,139.791555
5.208186,139.791555
5.335215,139.791555
5.970360,137.525387
6.097389,137.525387
6.224418,137.525387
6.351447,137.525387
6.478476,137.525387
6.605505,137.525387
6.732534,137.525387
6.859562,137.525387
6.986591,137.525387
7.113620,137.525387
7.240649,138.123998
7.367678,138.123998
7.494707,138.123998
7.621736,138.123998
7.748765,138.123998
7.875794,138.123998
8.002823,138.637092
8.129852,138.637092
8.256881,138.637092
8.383910,138.637092
8.510939,138.637092
8.637968,138.637092
8.764996,138.637092
8.892025,138.637092
9.019054,138.637092
9.146083,138.637092
9.273112,138.637092
9.400141,138.637092
9.527170,138.637092
9.654199,138.637092
9.781228,138.637092
9.908257,138.637092
10.035286,138.637092
10.162315,138.637092
10.289344,138.637092
11.432604,141.886692
11.559633,141.929449
11.686662,142.014965
11.813691,142.014965
11.940720,147.231427
12.067749,147.231427
12.194778,147.316943
12.321807,147.316943
12.448836,147.316943
12.575865,147.316943
12.702893,147.316943
12.829922,147.316943
12.956951,147.701764
13.083980,148.343132
13.211009,148.343132
13.338038,148.343132
13.465067,148.343132
13.592096,148.343132
13.719125,148.343132
13.846154,148.343132
13.973183,148.343132
14.354270,149.283805
14.481299,149.283805
14.608327,149.283805
14.735356,149.283805
14.862385,149.283805
14.989414,149.283805
15.116443,149.283805
15.243472,149.283805
15.370501,149.283805
15.497530,149.283805
15.624559,149.283805
15.751588,149.283805
15.878617,149.796900
16.005646,149.796900
16.132675,149.796900
16.259704,149.796900
16.386733,149.796900
16.513761,149.796900
16.640790,149.796900
16.767819,149.796900
16.894848,149.796900
17.021877,149.796900
17.148906,149.796900
17.275935,149.796900
17.402964,148.941742
17.529993,148.941742
17.657022,148.514164
17.784051,148.514164
17.911080,148.086585
18.038109,148.086585
18.165138,148.086585
18.292167,148.086585
18.419195,148.086585
18.546224,148.086585
18.673253,147.830037
18.800282,147.830037
18.927311,147.487974
19.054340,147.487974
19.181369,147.487974
19.308398,147.487974
19.435427,144.665954
19.562456,144.665954
19.689485,146.290754
19.816514,146.290754
19.943543,146.290754
