time_sec,value
0.000000,152.199625
0.127029,152.199625
0.254058,152.199625
0.381087,152.199625
0.508116,152.113995
0.635145,152.113995
0.762174,152.113995
0.889203,152.113995
1.016231,150.829542
1.143260,150.829542
1.270289,148.945678
1.397318,148.945678
1.524347,148.945678
1.651376,148.945678
1.778405,151.857105
1.905434,151.857105
2.032463,151.857105
2.159492,151.857105
2.286521,153.826599
2.413550,153.826599
2.540579,153.912229
2.667608,153.912229
2.794637,153.912229
2.921665,153.912229
3.048694,153.912229
3.175723,153.912229
3.302752,153.912229
3.429781,153.912229
3.556810,154.426010
3.683839,154.426010
3.810868,154.426010
3.937897,154.426010
4.064926,154.426010
4.191955,154.426010
4.318984,154.426010
4.446013,154.426010
4.573042,154.426010
4.700071,154.426010
4.827100,154.426010
4.954128,154.426010
5.081157,154.426010
5.208186,154.426010
5.335215,154.426010
5.462244,154.426010
6.351447,153.055927
6.478476,153.055927
6.605505,153.398448
6.732534,153.398448
6.859562,153.398448
6.986591,153.398448
7.113620,157.551512
7.240649,157.551512
7.367678,157.551512
7.494707,157.551512
7.621736,157.551512
7.748765,157.551512
7.875794,157.551512
8.002823,157.551512
8.129852,157.551512
8.256881,157.551512
8.383910,157.551512
8.510939,157.551512
8.637968,157.551512
8.764996,157.551512
8.892025,157.251806
9.019054,157.251806
9.146083,157.251806
9.273112,157.251806
9.400141,157.251806
9.527170,157.251806
9.654199,153.997859
9.781228,153.997859
9.908257,153.912229
10.035286,153.912229
10.162315,153.912229
10.289344,153.912229
10.416373,153.912229
10.543402,153.912229
10.670430,152.799037
10.797459,152.799037
11.178546,153.912229
11.305575,153.912229
11.432604,154.169120
11.559633,154.169120
11.686662,154.169120
11.813691,154.169120
11.940720,154.169120
12.067749,154.169120
12.194778,154.169120
12.321807,154.169120
12.448836,154.083489
12.575865,154.083489
12.702893,150.144501
12.829922,150.144501
12.956951,148.260637
13.083980,148.260637
13.465067,150.529837
13.592096,150.572652
13.719125,150.615467
13.846154,150.658282
13.973183,150.658282
14.100212,150.658282
14.227241,150.658282
14.354270,150.658282
14.481299,150.658282
14.608327,150.658282
14.735356,150.658282
14.862385,150.658282
14.989414,150.487022
15.116443,150.144501
15.243472,150.144501
15.370501,148.346267
15.497530,149.331014
15.624559,149.373829
15.751588,149.373829
15.878617,149.373829
16.005646,149.373829
16.132675,149.373829
16.259704,149.373829
16.386733,149.373829
16.513761,149.373829
17.021877,149.331014
17.148906,149.331014
17.275935,149.331014
17.402964,149.331014
17.529993,149.331014
17.657022,149.331014
17.784051,149.331014
17.911080,149.116939
18.038109,149.074124
18.165138,145.820177
18.292167,145.820177
18.419195,145.820177
18.546224,145.820177
18.673253,145.820177
18.800282,145.820177
18.927311,145.820177
19.054340,145.820177
19.181369,145.820177
19.308398,145.820177
19.435427,145.820177
19.562456,145.820177
19.689485,145.820177
19.816514,145.820177
19.943543,145.820177
20.070572,145.820177
20.197601,145.734546
20.324629,145.734546
20.451658,145.734546
20.578687,145.734546
20.705716,137.085898
20.832745,137.085898
20.959774,137.085898
21.086803,137.085898
21.213832,137.085898
21.340861,137.085898
21.467890,137.085898
21.594919,137.085898
21.721948,136.400856
21.848977,136.400856
21.976006,209.143698
22.103035,209.143698
22.230064,209.143698
22.357092,209.143698
22.484121,209.143698
22.611150,209.143698
22.738179,209.143698
22.865208,209.143698
22.992237,201.907948
23.119266,201.907948
23.246295,192.788333
23.373324,192.788333
27.438250,146.077067
27.565279,146.077067
27.692308,146.077067
27.819337,146.077067
27.946366,146.077067
28.073394,150.101686
28.200423,150.101686
28.327452,150.101686
28.454481,150.101686
28.581510,150.101686
28.708539,150.101686
28.835568,150.101686
28.962597,150.101686
29.343684,149.245384
29.470713,149.245384
29.597742,149.245384
29.724771,149.245384
29.851800,149.245384
29.978829,149.245384
30.105857,150.187316
30.232886,150.187316
30.359915,150.187316
30.486944,150.187316
30.613973,150.187316
30.741002,150.187316
30.868031,150.187316
30.995060,150.187316
31.122089,149.930425
31.249118,149.930425
31.376147,149.930425
31.503176,149.930425
31.630205,149.930425
31.757234,149.930425
31.884263,149.930425
32.011291,149.930425
32.138320,147.618410
32.265349,147.618410
32.392378,147.618410
32.519407,147.618410
32.646436,147.618410
32.773465,147.618410
32.900494,147.618410
33.027523,147.618410
33.154552,147.447150
33.281581,147.447150
33.916725,150.272946
34.043754,150.272946
34.170783,150.272946
34.297812,150.272946
34.424841,150.272946
34.551870,150.272946
34.678899,150.272946
34.805928,150.272946
34.932957,151.129248
35.059986,151.129248
35.187015,151.129248
35.314044,151.129248
35.441073,151.129248
35.568102,151.129248
35.695131,151.129248
35.822159,151.129248
35.949188,151.129248
36.076217,151.129248
36.203246,150.444207
36.330275,150.444207
36.457304,150.444207
36.584333,150.444207
36.711362,150.272946
36.838391,150.272946
36.965420,150.187316
