time_sec,value
0.000000,123.349431
0.127029,123.349431
0.254058,141.231459
0.508116,167.337013
0.635145,169.103139
0.762174,169.103139
0.889203,169.103139
1.016231,169.103139
1.143260,169.103139
1.270289,169.103139
1.397318,169.103139
1.524347,169.103139
2.794637,128.647810
2.921665,128.647810
3.048694,128.647810
3.175723,128.647810
3.302752,128.647810
3.429781,128.647810
3.556810,128.647810
3.683839,128.647810
4.827100,53.918593
4.954128,53.918593
5.081157,53.918593
5.208186,53.918593
5.335215,103.701276
5.462244,103.701276
5.589273,128.647810
5.716302,128.647810
5.843331,128.647810
5.970360,128.647810
6.097389,128.647810
6.224418,128.647810
6.351447,202.935495
6.478476,202.935495
6.605505,202.935495
6.732534,202.935495
6.859562,202.935495
6.986591,202.935495
7.113620,202.935495
7.240649,202.935495
7.367678,202.935495
7.494707,202.935495
9.400141,202.935495
9.527170,202.935495
9.654199,202.935495
9.781228,202.935495
9.908257,202.935495
10.035286,202.935495
10.162315,202.935495
10.289344,202.935495
19.689485,53.918593
19.816514,53.918593
19.943543,53.918593
20.070572,53.918593
20.197601,53.918593
20.324629,53.918593
20.451658,53.918593
20.578687,53.918593
20.959774,153.980683
21.086803,153.980683
21.213832,153.980683
21.340861,202.880304
21.467890,202.880304
21.594919,202.880304
21.721948,202.880304
21.848977,202.880304
21.976006,202.880304
22.103035,202.880304
22.230064,202.880304
22.865208,79.196275
22.992237,79.196275
23.119266,79.196275
23.246295,79.196275
23.373324,103.646085
23.500353,103.646085
23.627382,103.646085
23.754411,103.646085
23.881440,103.646085
24.008469,103.646085
24.135498,103.646085
24.262526,103.646085
24.389555,103.646085
24.516584,103.646085
25.786874,53.918593
25.913903,53.918593
26.040932,53.918593
26.167960,79.196275
26.294989,79.196275
26.422018,79.196275
26.549047,103.646085
26.676076,103.646085
26.803105,103.646085
26.930134,103.646085
27.057163,103.646085
27.184192,103.646085
27.311221,103.646085
28.454481,52.869955
28.581510,66.502242
28.708539,79.141083
28.835568,92.552604
28.962597,97.630217
29.089626,111.814419
29.216655,116.340117
29.343684,129.917213
29.470713,134.442911
29.597742,146.860987
29.724771,160.879614
29.851800,174.401518
29.978829,188.033805
30.105857,209.668851
30.232886,209.668851
30.359915,210.000000
30.486944,210.000000
30.613973,210.000000
30.741002,210.000000
30.868031,210.000000
30.995060,210.000000
31.122089,210.000000
31.249118,210.000000
31.376147,210.000000
31.503176,210.000000
31.630205,206.964471
32.011291,79.141083
32.138320,79.141083
32.265349,79.141083
32.392378,79.141083
32.519407,79.141083
32.646436,128.703001
32.773465,128.703001
32.900494,128.703001
33.027523,128.703001
33.154552,128.703001
33.281581,128.703001
33.408610,128.703001
33.535639,128.703001
34.678899,53.973784
34.805928,53.973784
34.932957,53.973784
35.059986,79.141083
35.187015,79.141083
35.314044,79.141083
35.441073,79.141083
35.568102,79.141083
35.695131,128.647810
35.822159,128.703001
35.949188,128.703001
36.076217,128.703001
36.203246,128.703001
36.330275,178.706451
36.457304,178.706451
36.584333,178.706451
36.711362,178.706451
36.838391,178.706451
36.965420,178.706451
37.092449,178.706451
37.219478,178.706451
38.108680,79.141083
38.235709,79.141083
