time_sec,value
0.254058,148.129343
0.381087,148.129343
0.508116,148.129343
0.635145,148.129343
0.762174,148.129343
0.889203,148.129343
1.016231,148.129343
1.143260,148.129343
1.270289,147.787280
1.397318,147.787280
1.524347,147.701764
1.651376,147.701764
1.778405,148.043827
1.905434,148.043827
2.032463,148.214858
2.159492,148.214858
2.286521,148.385890
2.413550,148.385890
2.540579,148.385890
2.667608,148.385890
2.794637,148.385890
2.921665,148.385890
3.048694,148.385890
3.175723,148.385890
3.302752,148.385890
3.429781,148.385890
3.556810,148.642437
3.683839,148.642437
3.810868,148.642437
3.937897,148.642437
4.064926,148.642437
4.191955,148.642437
4.318984,148.642437
4.446013,148.642437
4.573042,148.813469
4.700071,148.813469
4.827100,148.813469
4.954128,148.813469
5.081157,148.813469
5.208186,148.813469
5.335215,148.813469
5.462244,148.813469
5.589273,135.216462
5.716302,135.216462
5.843331,135.216462
5.970360,135.216462
6.097389,135.216462
6.224418,135.216462
6.351447,148.856227
6.478476,148.856227
6.605505,148.856227
6.732534,148.856227
6.859562,148.856227
6.986591,148.856227
7.113620,148.856227
7.240649,148.856227
7.367678,148.642437
7.494707,148.642437
7.621736,148.856227
7.748765,148.856227
7.875794,148.856227
8.002823,148.856227
8.129852,148.856227
8.256881,148.856227
8.383910,148.856227
8.510939,148.856227
9.146083,148.856227
9.273112,148.856227
9.400141,148.856227
9.527170,148.856227
9.654199,148.856227
9.781228,148.856227
9.908257,148.856227
10.035286,148.856227
10.162315,148.856227
10.289344,148.856227
10.416373,148.856227
10.543402,148.856227
14.227241,175.793693
14.354270,175.793693
14.481299,201.106360
14.608327,201.106360
14.735356,201.106360
14.862385,201.106360
14.989414,201.106360
15.116443,201.106360
15.243472,201.106360
15.370501,201.106360
15.497530,201.106360
15.624559,201.106360
15.751588,201.106360
15.878617,201.106360
16.005646,201.106360
16.132675,201.106360
16.259704,201.106360
16.386733,201.106360
20.451658,201.106360
20.578687,201.106360
20.705716,201.106360
20.832745,201.106360
20.959774,201.106360
21.086803,201.106360
21.213832,201.106360
21.340861,201.106360
21.467890,201.106360
21.594919,201.106360
21.721948,201.106360
21.848977,201.106360
21.976006,201.106360
22.103035,201.106360
22.230064,201.106360
22.357092,201.106360
22.484121,201.106360
22.611150,201.106360
22.738179,201.106360
22.865208,201.106360
22.992237,201.106360
23.119266,201.106360
23.246295,201.106360
23.373324,201.106360
23.500353,201.106360
23.627382,201.106360
23.754411,201.106360
23.881440,201.106360
24.008469,201.106360
24.135498,201.106360
24.262526,201.106360
24.389555,201.106360
24.516584,201.106360
24.643613,201.106360
24.770642,201.106360
24.897671,201.106360
25.024700,201.106360
25.151729,201.106360
25.278758,201.106360
25.405787,201.106360
25.532816,201.106360
25.659845,201.106360
25.786874,201.106360
25.913903,201.106360
26.040932,201.106360
26.167960,201.106360
26.294989,201.106360
26.422018,201.106360
26.549047,201.106360
26.676076,201.106360
26.803105,201.106360
26.930134,201.106360
27.057163,201.106360
27.184192,201.106360
27.311221,201.106360
27.438250,201.106360
27.565279,201.106360
27.692308,201.106360
27.819337,201.106360
27.946366,201.106360
28.073394,201.106360
28.200423,201.106360
28.327452,201.106360
28.454481,201.106360
28.581510,201.106360
28.708539,201.191876
28.835568,201.191876
28.962597,201.191876
29.089626,201.191876
