time_sec,value
3.302752,132.608231
3.429781,132.950294
3.556810,132.950294
3.683839,132.950294
3.810868,132.950294
3.937897,132.950294
4.064926,132.950294
4.191955,132.950294
4.318984,132.950294
4.446013,132.950294
4.700071,133.206841
4.827100,133.206841
4.954128,134.361304
5.081157,134.361304
5.208186,134.361304
5.335215,134.361304
5.462244,134.361304
5.589273,134.361304
5.716302,134.361304
5.843331,134.361304
5.970360,134.361304
6.097389,134.361304
6.224418,134.361304
6.351447,134.361304
6.478476,134.361304
6.605505,134.361304
6.732534,137.140567
6.859562,137.140567
6.986591,137.226082
7.113620,137.226082
7.240649,137.226082
7.367678,137.226082
7.494707,137.226082
7.621736,137.226082
7.748765,137.226082
7.875794,137.226082
8.002823,137.226082
8.129852,137.226082
8.256881,137.183324
8.383910,137.140567
8.510939,134.361304
8.637968,134.361304
8.764996,134.361304
8.892025,134.361304
9.019054,134.361304
9.146083,131.667557
9.273112,131.710315
9.400141,132.522715
9.527170,138.979156
9.654199,138.979156
9.781228,138.979156
9.908257,138.979156
10.035286,138.979156
10.162315,138.979156
10.289344,138.979156
10.416373,138.979156
10.543402,138.979156
10.670430,138.979156
10.797459,138.979156
10.924488,138.979156
11.051517,137.268840
11.178546,137.226082
11.305575,137.226082
11.432604,137.226082
11.559633,136.926777
11.686662,136.456440
11.813691,136.456440
11.940720,136.456440
12.067749,136.456440
12.194778,136.456440
12.321807,136.456440
12.448836,136.456440
12.575865,136.456440
12.702893,131.411010
12.829922,131.411010
12.956951,131.411010
13.083980,131.411010
13.719125,131.325494
13.846154,131.368252
13.973183,131.411010
14.100212,131.453768
14.227241,131.582042
14.354270,132.736505
14.481299,133.890967
14.608327,133.933725
14.735356,133.933725
14.862385,133.933725
14.989414,133.933725
15.116443,133.933725
15.243472,133.933725
15.370501,133.933725
15.497530,133.890967
15.624559,133.890967
15.751588,133.890967
15.878617,143.468733
16.005646,143.511491
16.132675,143.511491
16.259704,143.511491
16.386733,143.511491
16.513761,143.511491
16.640790,143.511491
16.767819,143.511491
16.894848,142.314270
17.021877,142.314270
24.897671,128.289685
25.024700,128.289685
25.151729,133.848210
25.278758,133.848210
25.405787,133.848210
25.532816,133.848210
25.659845,133.848210
25.786874,133.848210
25.913903,137.439872
26.040932,137.439872
26.167960,137.439872
26.294989,137.439872
26.422018,137.525387
26.549047,137.525387
26.676076,137.525387
26.803105,137.525387
26.930134,137.525387
27.057163,137.525387
27.184192,137.525387
27.311221,137.525387
27.438250,137.183324
27.565279,137.183324
28.454481,136.413683
28.581510,136.413683
28.708539,136.413683
28.835568,136.413683
28.962597,138.979156
29.089626,138.979156
29.216655,140.689471
29.343684,140.689471
29.470713,141.031534
29.597742,141.031534
29.724771,141.544629
29.851800,141.544629
29.978829,141.544629
30.105857,141.544629
30.232886,141.544629
30.359915,141.544629
30.486944,141.544629
30.613973,141.544629
30.741002,141.544629
30.868031,141.544629
30.995060,138.466061
31.122089,138.466061
31.249118,138.466061
31.376147,138.466061
31.503176,138.380545
31.630205,138.380545
31.757234,134.361304
31.884263,134.361304
32.011291,131.624800
32.138320,131.624800
32.265349,131.624800
32.392378,131.624800
32.519407,131.624800
32.646436,131.624800
32.773465,131.624800
32.900494,131.624800
33.027523,131.539284
33.154552,131.539284
33.535639,128.375200
33.662668,128.375200
33.789697,128.375200
33.916725,128.375200
34.043754,128.546232
34.170783,128.546232
34.297812,129.230358
34.424841,129.230358
34.551870,134.361304
34.678899,134.361304
34.805928,134.361304
34.932957,134.361304
35.059986,134.361304
35.187015,134.361304
35.314044,134.361304
35.441073,134.361304
35.568102,134.361304
35.695131,134.361304
35.822159,134.361304
35.949188,134.361304
36.076217,134.361304
36.203246,134.361304
36.330275,134.361304
36.457304,134.361304
36.584333,127.177980
36.711362,127.177980
36.838391,127.092464
36.965420,127.092464
37.092449,127.006948
37.219478,127.006948
38.616796,126.493854
38.743825,126.493854
38.870854,127.092464
38.997883,127.092464
39.124912,127.862106
39.251941,127.862106
39.378970,127.862106
39.505999,127.862106
39.633028,129.230358
39.760056,129.230358
39.887085,132.052378
40.014114,132.052378
40.141143,132.052378
40.268172,132.052378
40.395201,134.361304
40.522230,134.361304
40.649259,134.361304
40.776288,134.361304
40.903317,134.361304
41.030346,134.361304
41.157375,141.715660
41.284404,141.758418
41.411433,141.758418
41.538462,141.758418
41.665490,141.758418
41.792519,141.758418
41.919548,141.758418
42.046577,141.758418
42.681722,141.715660
42.808751,141.715660
42.935780,141.715660
43.062809,141.715660
43.189838,141.715660
43.316867,141.715660
43.443896,141.715660
43.570924,141.715660
43.697953,136.499198
43.824982,136.499198
43.952011,136.499198
44.079040,136.499198
44.206069,136.499198
44.333098,136.499198
44.460127,134.361304
44.587156,134.361304
44.714185,134.361304
44.841214,134.361304
44.968243,134.361304
45.095272,134.361304
45.222301,134.361304
45.349330,134.361304
45.476359,134.361304
45.603387,134.361304
