time_sec,value
0.000000,209.143698
0.127029,209.143698
0.254058,209.143698
0.381087,209.143698
0.508116,128.865400
18.165138,111.782178
18.292167,111.782178
18.419195,111.782178
18.546224,111.782178
18.673253,111.782178
18.800282,111.782178
18.927311,111.782178
19.054340,111.782178
19.181369,107.072518
19.308398,107.072518
20.451658,118.846668
20.578687,120.858978
20.705716,120.944608
20.832745,120.944608
20.959774,120.944608
21.086803,120.944608
21.213832,120.944608
21.340861,120.944608
21.467890,120.944608
21.594919,120.901793
22.230064,174.292213
22.357092,174.292213
22.484121,176.604228
22.611150,176.604228
22.738179,176.604228
22.865208,176.604228
22.992237,176.604228
23.119266,176.604228
23.246295,176.604228
23.373324,176.604228
23.500353,176.604228
23.627382,176.604228
23.754411,174.549104
23.881440,174.549104
24.008469,174.206583
24.135498,174.206583
24.262526,172.322719
24.389555,172.322719
24.516584,172.322719
24.643613,172.322719
24.770642,172.322719
24.897671,172.322719
25.024700,169.325662
25.151729,169.325662
25.278758,169.325662
25.405787,169.325662
25.532816,169.325662
25.659845,169.325662
25.786874,169.325662
25.913903,169.325662
26.040932,166.756757
26.167960,166.713942
26.294989,164.701632
26.422018,164.701632
26.549047,164.701632
26.676076,164.701632
26.803105,164.701632
26.930134,164.701632
27.057163,164.701632
27.184192,164.658817
27.438250,163.117474
27.565279,162.817768
27.692308,162.774953
29.978829,162.732138
30.105857,162.732138
30.232886,162.732138
30.359915,162.732138
30.486944,162.732138
30.613973,162.732138
30.741002,162.732138
30.868031,162.732138
30.995060,162.689323
78.630910,174.634734
78.757939,174.634734
78.884968,174.634734
79.011997,174.634734
79.139026,174.634734
79.266055,174.634734
79.393084,174.634734
79.520113,174.634734
79.647142,174.549104
79.774171,174.506288
79.901200,172.964945
80.028229,172.964945
80.155258,172.194273
80.282287,172.194273
80.409315,169.668183
80.536344,169.668183
80.663373,169.454108
80.790402,169.454108
80.917431,169.282847
81.044460,169.282847
81.171489,168.084025
81.298518,168.084025
81.425547,166.799572
81.552576,166.799572
81.679605,166.713942
81.806634,166.713942
81.933663,166.713942
82.060692,166.713942
82.187721,164.701632
82.314749,164.701632
82.441778,163.117474
82.568807,163.117474
82.695836,162.261172
82.822865,162.261172
82.949894,162.004282
83.076923,162.004282
83.203952,159.306931
83.330981,159.306931
83.458010,159.306931
83.585039,159.306931
83.712068,159.306931
83.839097,159.306931
83.966126,159.306931
84.093155,159.306931
84.220183,159.306931
84.347212,159.306931
84.474241,158.664704
84.601270,158.664704
84.728299,157.551512
84.855328,157.551512
84.982357,157.551512
85.109386,157.551512
85.236415,157.208991
85.363444,157.208991
85.490473,157.123361
85.617502,157.123361
85.744531,157.123361
85.871560,157.123361
85.998589,156.952101
86.125618,156.952101
86.506704,156.481135
86.633733,156.523950
86.760762,156.652395
86.887791,156.695210
87.014820,156.695210
87.141849,156.695210
87.268878,156.695210
87.395907,156.695210
87.522936,156.695210
87.649965,156.695210
87.776994,156.609580
87.904023,156.609580
88.031052,153.098742
88.158080,153.098742
88.285109,152.584961
88.412138,152.584961
88.539167,149.416644
88.666196,149.416644
88.793225,149.416644
88.920254,149.416644
89.047283,148.474712
89.174312,148.474712
89.301341,148.303452
89.428370,148.303452
89.555399,148.303452
89.682428,148.303452
89.809457,148.217822
89.936486,148.175007
90.063514,148.260637
90.190543,148.260637
90.317572,148.260637
90.444601,148.260637
90.571630,148.260637
90.698659,148.260637
90.825688,149.416644
90.952717,149.416644
91.079746,153.783784
91.206775,153.783784
91.333804,153.783784
91.460833,153.783784
91.587862,153.783784
91.714891,153.783784
91.841920,153.783784
91.968948,153.783784
92.095977,153.013112
92.223006,153.013112
92.350035,153.783784
92.477064,153.783784
92.604093,153.783784
92.731122,153.783784
92.858151,153.783784
92.985180,153.783784
93.112209,153.783784
93.239238,153.783784
93.366267,148.945678
93.493296,148.945678
93.620325,148.945678
93.747354,148.945678
93.874382,148.817233
94.001411,148.774418
94.128440,143.122826
94.255469,143.122826
94.382498,143.122826
94.509527,143.122826
94.636556,143.122826
94.763585,143.122826
94.890614,143.122826
95.017643,143.122826
95.144672,143.208456
95.271701,143.208456
95.398730,143.208456
95.525759,143.208456
95.652788,143.208456
95.779817,143.208456
95.906845,143.208456
96.033874,143.208456
96.160903,143.208456
96.287932,143.208456
96.414961,143.165641
100.225829,128.565694
100.352858,128.565694
100.479887,128.993845
100.606916,128.993845
100.733945,128.993845
100.860974,128.993845
100.988003,128.993845
101.115032,128.993845
101.242061,128.993845
101.369090,128.993845
101.496119,129.207921
101.623147,129.207921
101.750176,131.220230
101.877205,131.220230
102.004234,131.220230
102.131263,131.220230
102.258292,131.220230
102.385321,131.220230
102.512350,131.477121
102.639379,131.477121
102.766408,131.477121
102.893437,131.477121
103.020466,131.477121
103.147495,131.477121
103.274524,131.477121
103.401553,131.477121
103.528582,131.477121
103.655610,131.477121
103.782639,131.477121
103.909668,131.477121
104.036697,131.263045
104.163726,131.220230
104.290755,127.409687
104.417784,127.366872
104.544813,122.956917
104.671842,122.914102
104.798871,122.871287
104.925900,122.828472
105.052929,122.828472
105.179958,122.828472
105.306987,122.828472
105.434016,122.828472
107.593507,82.196949
107.720536,82.196949
107.847565,82.196949
107.974594,82.196949
108.101623,82.196949
108.228652,82.196949
108.355681,82.196949
108.482710,82.196949
108.609739,82.196949
108.736768,82.196949
127.537050,166.671127
127.664079,166.671127
127.791108,166.671127
127.918137,166.671127
128.045166,166.671127
128.172195,166.671127
128.299224,168.811881
128.426253,168.811881
128.553282,168.983142
128.680311,168.983142
128.807339,168.983142
128.934368,168.983142
129.061397,168.983142
129.188426,168.983142
129.315455,169.668183
129.442484,169.668183
129.569513,169.668183
129.696542,169.668183
129.823571,169.668183
129.950600,169.668183
130.077629,169.668183
130.204658,169.668183
130.331687,169.668183
130.458716,169.668183
130.585745,169.668183
130.712773,169.668183
130.839802,169.668183
130.966831,169.668183
131.093860,169.668183
131.220889,169.668183
131.347918,169.668183
131.474947,169.668183
131.601976,169.668183
131.729005,169.668183
131.856034,169.668183
131.983063,169.668183
132.110092,169.668183
132.237121,169.668183
132.364150,169.668183
132.491179,169.668183
132.618207,169.668183
132.745236,169.668183
132.872265,168.811881
132.999294,168.811881
133.126323,169.668183
133.253352,169.668183
133.380381,169.668183
133.507410,169.668183
133.634439,169.668183
133.761468,169.668183
133.888497,177.460530
134.015526,177.460530
134.142555,177.631790
134.269584,177.631790
134.396613,177.631790
134.523641,177.631790
134.650670,177.631790
134.777699,177.631790
134.904728,177.631790
135.031757,177.631790
135.158786,177.631790
135.285815,177.631790
135.412844,173.778432
135.539873,173.778432
135.666902,173.778432
135.793931,173.778432
135.920960,172.237089
136.047989,172.237089
136.937191,172.065828
137.064220,172.065828
137.191249,172.065828
137.318278,172.065828
137.445307,172.065828
137.572336,172.065828
137.699365,172.065828
137.826394,172.065828
137.953423,171.808938
138.080452,171.808938
138.207481,171.552047
138.334510,171.552047
138.461538,171.552047
138.588567,171.552047
138.715596,171.466417
138.842625,171.466417
140.748059,169.668183
140.875088,169.668183
141.002117,169.668183
141.129146,169.668183
141.256175,169.668183
141.383204,169.668183
141.510233,169.668183
141.637262,169.668183
141.764291,169.411292
141.891320,169.411292
142.018349,168.983142
142.145378,168.983142
142.272406,168.983142
142.399435,168.983142
142.526464,168.983142
142.653493,168.983142
142.780522,168.897511
142.907551,168.897511
143.034580,167.527428
143.161609,167.527428
143.288638,167.527428
143.415667,167.527428
143.542696,167.441798
143.669725,167.441798
143.796754,167.356168
143.923783,167.356168
144.050812,164.701632
144.177841,164.701632
144.304869,164.701632
144.431898,164.701632
144.558927,164.444742
144.685956,164.444742
144.812985,162.732138
144.940014,162.732138
145.067043,161.447685
145.194072,161.447685
145.321101,161.362055
145.448130,161.362055
145.575159,159.306931
145.702188,159.306931
145.829217,154.426010
145.956246,154.426010
146.083275,152.713406
146.210303,152.713406
146.337332,152.713406
146.464361,152.713406
146.591390,152.627776
146.718419,152.627776
146.845448,149.416644
146.972477,149.416644
147.099506,149.416644
147.226535,149.416644
147.353564,149.416644
147.480593,149.416644
147.607622,149.373829
147.734651,149.373829
148.623853,144.492909
148.750882,144.492909
148.877911,144.492909
149.004940,144.492909
149.131969,144.492909
149.258998,144.492909
149.386027,144.492909
149.513056,144.492909
149.640085,144.407279
149.767114,144.407279
149.894143,144.535724
150.021171,144.535724
150.148200,144.535724
150.275229,144.535724
150.402258,144.535724
150.529287,144.535724
150.656316,144.535724
150.783345,144.535724
151.672548,146.847739
151.799577,146.890554
151.926606,146.890554
152.180663,148.902863
152.307692,148.945678
152.434721,148.945678
152.561750,148.945678
152.688779,148.945678
152.815808,148.945678
152.942837,148.945678
153.069866,148.945678
153.196895,148.945678
153.323924,148.945678
153.450953,148.688788
153.577982,148.688788
153.705011,148.003746
153.832040,148.003746
153.959068,148.003746
154.086097,148.003746
154.213126,147.918116
154.340155,147.918116
154.467184,147.318705
154.594213,146.847739
154.721242,144.535724
154.848271,144.535724
154.975300,144.535724
155.102329,144.535724
155.229358,144.535724
155.356387,144.535724
155.483416,144.535724
155.610445,144.535724
155.737474,144.535724
155.864502,144.535724
155.991531,143.636607
156.118560,143.593792
156.245589,143.550977
156.372618,143.508162
156.499647,142.566230
156.626676,142.566230
156.753705,142.138079
156.880734,142.138079
157.007763,142.052448
157.134792,142.052448
157.261821,142.052448
157.388850,142.052448
157.515879,142.052448
157.642908,142.052448
157.769936,142.052448
157.896965,142.052448
158.023994,142.052448
158.151023,142.052448
158.278052,139.226652
158.405081,139.226652
158.532110,137.770939
158.659139,137.770939
158.786168,139.226652
158.913197,139.226652
159.040226,139.226652
159.167255,139.226652
159.294284,139.226652
159.421313,139.226652
159.548342,139.226652
159.675371,139.226652
159.802399,139.226652
159.929428,139.226652
160.056457,139.226652
160.183486,139.226652
160.310515,139.226652
160.437544,139.226652
160.564573,139.226652
160.691602,139.226652
160.818631,139.055392
160.945660,139.055392
161.072689,139.055392
161.199718,139.055392
161.326747,139.055392
161.453776,139.055392
161.580805,139.055392
161.707833,139.055392
161.834862,138.969762
161.961891,138.969762
162.088920,136.743377
162.215949,136.743377
162.342978,135.972705
162.470007,135.972705
162.597036,136.058336
162.724065,136.058336
162.851094,136.058336
162.978123,136.058336
163.105152,136.058336
163.232181,136.058336
163.359210,136.058336
163.486239,136.058336
163.613267,132.975649
163.740296,132.975649
163.867325,132.975649
163.994354,132.975649
164.121383,132.718758
164.248412,132.718758
164.375441,136.058336
164.502470,136.058336
164.629499,136.058336
164.756528,136.058336
164.883557,136.058336
165.010586,136.058336
165.137615,136.058336
165.264644,136.058336
165.391673,136.058336
165.518701,136.058336
165.645730,137.856569
165.772759,137.856569
165.899788,139.055392
166.026817,139.055392
166.153846,139.055392
166.280875,139.055392
166.407904,139.055392
166.534933,139.055392
166.661962,139.226652
166.788991,139.226652
166.916020,139.226652
167.043049,139.226652
167.170078,139.226652
167.297107,139.226652
167.424135,141.367407
167.551164,141.367407
167.678193,141.795558
167.805222,141.795558
167.932251,141.881188
168.059280,141.881188
168.186309,141.881188
168.313338,141.881188
168.440367,141.881188
168.567396,141.881188
168.694425,141.881188
168.821454,141.881188
168.948483,141.624298
169.075512,141.624298
169.202541,141.538667
169.329570,141.538667
169.456598,141.538667
169.583627,141.538667
169.710656,141.538667
169.837685,141.538667
169.964714,141.538667
170.091743,141.538667
174.537756,143.165641
174.664785,143.165641
174.791814,143.422531
174.918843,143.422531
175.045872,143.422531
175.172900,143.422531
175.299929,143.422531
175.426958,143.422531
175.553987,143.422531
175.681016,143.422531
175.808045,143.422531
175.935074,143.422531
176.062103,143.422531
176.189132,143.422531
176.316161,142.223709
176.443190,142.223709
176.570219,141.881188
176.697248,141.881188
176.824277,141.196147
176.951306,141.196147
177.078335,139.226652
177.205363,139.226652
177.332392,139.226652
177.459421,139.226652
177.586450,138.798501
177.713479,138.798501
177.840508,138.370351
177.967537,138.370351
178.094566,138.370351
178.221595,138.370351
178.348624,138.284720
178.475653,138.284720
178.602682,137.514049
178.729711,137.514049
178.856740,137.514049
178.983769,137.514049
179.110797,137.171528
179.237826,137.171528
179.364855,135.887075
179.491884,135.887075
179.618913,135.887075
179.745942,135.887075
179.872971,135.887075
180.000000,135.887075
181.143260,137.685309
181.270289,137.685309
181.397318,137.685309
181.524347,137.685309
181.651376,138.541611
181.778405,138.541611
181.905434,139.226652
182.032463,139.226652
182.159492,139.226652
182.286521,139.226652
182.413550,141.538667
182.540579,141.538667
182.667608,141.538667
182.794637,141.538667
182.921665,143.080011
183.048694,143.080011
183.175723,143.080011
183.302752,143.080011
183.429781,143.080011
183.556810,143.080011
183.683839,143.080011
183.810868,143.080011
185.716302,143.165641
185.843331,143.165641
185.970360,143.165641
186.097389,143.165641
186.224418,143.165641
186.351447,143.165641
186.478476,143.165641
186.605505,143.165641
186.732534,141.367407
186.859562,141.367407
186.986591,141.367407
187.113620,141.367407
187.240649,141.367407
187.367678,141.367407
187.494707,141.367407
187.621736,141.367407
187.748765,141.367407
187.875794,141.367407
188.002823,139.226652
188.129852,139.226652
188.256881,139.226652
188.383910,139.226652
188.510939,139.226652
188.637968,139.226652
188.764996,139.226652
188.892025,139.226652
189.019054,140.853626
189.146083,140.853626
189.273112,140.853626
189.400141,140.853626
189.527170,140.853626
189.654199,140.853626
189.781228,140.853626
189.908257,140.853626
190.035286,140.853626
190.162315,140.853626
190.289344,140.853626
190.416373,140.853626
190.543402,139.226652
190.670430,139.226652
190.797459,139.226652
190.924488,139.226652
191.051517,139.226652
191.178546,139.226652
191.305575,139.055392
191.432604,139.055392
192.067749,139.226652
192.194778,139.226652
192.321807,139.226652
192.448836,139.226652
192.575865,139.226652
192.702893,139.226652
192.829922,139.226652
192.956951,139.226652
193.083980,139.226652
193.211009,139.226652
193.338038,139.226652
193.465067,139.226652
193.592096,136.829007
193.719125,136.829007
193.846154,136.829007
193.973183,136.829007
194.100212,138.199090
194.227241,138.199090
194.354270,138.284720
194.481299,138.284720
194.608327,138.327535
194.735356,138.370351
194.862385,138.370351
194.989414,138.370351
195.116443,138.370351
195.243472,138.370351
195.370501,138.370351
195.497530,138.370351
195.624559,138.284720
195.751588,138.284720
195.878617,137.685309
196.005646,137.685309
196.132675,137.685309
196.259704,137.685309
196.386733,137.685309
196.513761,137.685309
196.640790,137.257158
196.767819,137.257158
196.894848,137.257158
197.021877,137.257158
197.148906,137.000268
197.275935,137.000268
197.402964,135.801445
197.529993,135.801445
197.657022,135.801445
197.784051,135.801445
197.911080,135.715815
198.038109,135.715815
198.673253,133.660690
198.800282,133.660690
198.927311,134.046026
199.054340,134.046026
199.181369,134.046026
199.308398,134.046026
199.435427,134.046026
199.562456,134.046026
199.689485,134.046026
199.816514,134.046026
199.943543,133.318170
200.070572,133.318170
200.197601,133.232539
200.324629,133.232539
200.451658,133.232539
200.578687,133.232539
200.705716,133.232539
200.832745,133.232539
200.959774,133.232539
201.086803,133.232539
201.213832,133.232539
201.340861,133.232539
201.467890,132.290607
201.594919,132.290607
201.721948,132.290607
201.848977,132.290607
201.976006,132.290607
202.103035,132.290607
202.230064,132.290607
202.357092,132.290607
202.484121,132.290607
202.611150,132.290607
202.738179,132.290607
202.865208,132.290607
202.992237,132.290607
203.119266,132.290607
203.246295,133.189724
203.373324,133.232539
