time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
1.016231,148.072805
1.143260,148.072805
1.270289,148.072805
1.397318,148.072805
1.524347,148.072805
1.651376,148.072805
1.778405,148.072805
1.905434,148.072805
2.032463,147.644540
2.159492,147.644540
2.286521,144.389722
2.413550,144.389722
2.540579,146.616702
2.667608,146.616702
2.794637,146.788009
2.921665,146.788009
3.048694,146.788009
3.175723,146.788009
3.302752,146.788009
3.429781,146.788009
3.556810,146.788009
3.683839,146.788009
3.810868,146.702355
3.937897,146.702355
4.064926,146.531049
4.191955,146.531049
4.318984,146.359743
4.446013,146.359743
4.573042,146.359743
4.700071,146.359743
4.827100,146.274090
4.954128,146.274090
5.081157,146.102784
5.208186,146.102784
5.335215,144.389722
5.462244,144.389722
5.589273,144.389722
5.716302,144.389722
5.843331,144.389722
5.970360,144.389722
6.097389,144.389722
6.224418,144.389722
6.351447,144.389722
6.478476,144.389722
6.605505,144.389722
6.732534,144.389722
6.859562,144.047109
6.986591,144.047109
7.113620,143.961456
7.240649,143.961456
7.367678,142.933619
7.494707,142.933619
7.621736,143.190578
7.748765,143.190578
7.875794,143.190578
8.002823,143.190578
8.129852,143.190578
8.256881,143.190578
8.383910,143.190578
8.510939,143.190578
8.637968,143.961456
8.764996,143.961456
8.892025,144.047109
9.019054,144.047109
9.146083,144.047109
9.273112,144.047109
9.400141,144.047109
9.527170,144.047109
9.654199,144.047109
9.781228,144.047109
9.908257,143.961456
10.035286,143.961456
10.162315,144.047109
10.289344,144.047109
10.416373,144.047109
10.543402,144.047109
10.670430,144.047109
10.797459,144.047109
10.924488,144.047109
11.051517,144.047109
11.178546,143.961456
11.305575,143.961456
12.194778,139.164882
12.321807,139.164882
12.448836,139.164882
12.575865,139.164882
12.702893,139.164882
12.829922,139.164882
12.956951,139.164882
13.083980,139.164882
13.211009,139.164882
13.338038,139.164882
13.465067,137.280514
13.592096,137.280514
13.719125,137.280514
13.846154,137.280514
13.973183,137.109208
14.100212,137.109208
14.227241,136.937901
14.354270,136.937901
14.481299,137.623126
14.608327,137.623126
14.735356,137.708779
14.862385,137.708779
14.989414,137.708779
15.116443,137.708779
15.243472,137.794433
15.370501,137.794433
15.497530,139.122056
15.624559,139.164882
15.751588,139.164882
15.878617,139.164882
16.005646,141.948608
16.132675,141.991435
16.259704,142.034261
16.386733,142.077088
16.513761,143.147752
16.640790,143.190578
16.767819,144.004283
16.894848,144.047109
17.021877,144.389722
17.148906,144.389722
17.275935,144.389722
17.402964,144.389722
17.529993,144.389722
17.657022,144.389722
17.784051,144.389722
17.911080,144.389722
18.800282,144.389722
18.927311,144.389722
19.054340,144.389722
19.181369,144.389722
19.308398,144.389722
19.435427,144.389722
19.562456,144.389722
19.689485,144.389722
19.816514,144.389722
19.943543,144.389722
20.070572,143.404711
20.197601,143.404711
20.324629,143.404711
20.451658,143.404711
20.578687,143.404711
20.705716,143.404711
20.832745,141.777302
20.959774,141.777302
21.086803,141.691649
21.213832,141.691649
21.340861,141.691649
21.467890,141.691649
21.594919,141.691649
21.721948,141.691649
21.848977,141.691649
21.976006,141.691649
22.103035,141.691649
22.230064,141.691649
24.135498,141.777302
24.262526,141.777302
24.389555,141.777302
24.516584,141.777302
24.643613,141.777302
24.770642,141.777302
24.897671,141.777302
25.024700,141.777302
33.535639,139.164882
33.662668,139.164882
33.789697,139.164882
33.916725,139.164882
34.043754,139.164882
34.170783,139.164882
34.297812,139.164882
34.424841,139.164882
34.805928,139.164882
34.932957,139.164882
35.059986,139.164882
35.187015,139.164882
35.314044,139.164882
35.441073,139.164882
35.568102,139.164882
35.695131,139.164882
35.822159,138.351178
35.949188,138.351178
36.076217,137.408994
36.203246,137.408994
36.330275,136.980728
36.457304,136.980728
36.584333,136.980728
36.711362,136.980728
36.838391,136.980728
36.965420,136.980728
37.092449,136.895075
37.219478,136.895075
37.346507,136.723769
37.473536,136.723769
37.600565,136.723769
37.727594,136.723769
37.854622,136.723769
37.981651,136.723769
38.108680,136.723769
38.235709,136.723769
38.362738,136.723769
38.489767,136.723769
38.616796,133.982869
38.743825,133.982869
38.870854,133.897216
38.997883,133.897216
39.124912,134.197002
39.251941,134.197002
39.378970,134.197002
39.505999,134.197002
39.633028,134.197002
39.760056,134.197002
39.887085,134.197002
40.014114,134.197002
40.141143,133.982869
40.268172,133.982869
40.649259,136.895075
40.776288,136.895075
40.903317,136.980728
41.030346,136.980728
41.157375,136.980728
41.284404,136.980728
41.411433,136.980728
41.538462,136.980728
41.665490,136.980728
41.792519,136.980728
41.919548,136.980728
42.046577,136.980728
42.173606,136.895075
42.300635,136.895075
42.681722,134.197002
42.808751,134.197002
42.935780,134.197002
43.062809,134.197002
43.189838,134.197002
43.316867,134.197002
43.443896,134.197002
43.570924,134.197002
43.697953,132.955032
43.824982,132.955032
43.952011,132.783726
44.079040,132.783726
44.206069,132.098501
44.333098,132.098501
44.460127,132.098501
44.587156,132.098501
44.714185,131.927195
44.841214,131.927195
44.968243,131.927195
45.095272,131.927195
45.222301,131.841542
45.349330,131.841542
45.476359,131.584582
45.603387,131.584582
45.730416,131.156317
45.857445,131.156317
45.984474,131.670236
46.111503,131.670236
46.238532,133.811563
46.365561,133.811563
46.492590,134.154176
46.619619,134.154176
46.746648,134.154176
46.873677,134.154176
47.000706,134.154176
47.127735,134.154176
47.254764,134.154176
47.381793,134.154176
47.508821,134.154176
47.635850,134.154176
47.762879,134.154176
47.889908,134.154176
48.016937,134.154176
48.143966,134.111349
48.270995,134.111349
48.398024,134.111349
50.049400,133.254818
50.176429,133.254818
50.303458,134.197002
50.430487,134.197002
50.557516,141.905782
50.684545,141.905782
50.811574,141.905782
50.938603,141.905782
51.065632,141.905782
51.192661,141.905782
51.319689,141.905782
51.446718,141.905782
56.908963,204.047109
57.035992,210.000000
57.163020,210.000000
