time_sec,value
4.827100,118.228999
4.954128,118.228999
5.081157,118.614232
5.208186,120.283574
5.335215,120.283574
5.462244,121.824505
5.589273,121.824505
5.716302,121.910112
5.843331,121.910112
5.970360,121.910112
6.097389,121.910112
6.224418,121.910112
6.351447,121.910112
6.478476,121.910112
6.605505,121.910112
6.732534,123.836276
6.859562,123.879080
6.986591,123.879080
7.113620,123.879080
7.240649,123.879080
7.367678,123.879080
7.494707,123.879080
7.621736,123.879080
7.748765,123.879080
7.875794,123.836276
8.002823,122.124131
8.129852,122.124131
8.256881,122.124131
8.383910,122.124131
9.019054,122.038523
9.146083,122.038523
9.273112,122.038523
9.400141,122.038523
9.527170,122.038523
9.654199,122.038523
9.781228,122.038523
9.908257,122.038523
10.035286,122.038523
10.162315,122.038523
10.289344,123.322632
10.416373,123.322632
10.543402,123.322632
10.670430,123.322632
10.797459,123.322632
10.924488,123.322632
11.051517,123.322632
11.178546,123.322632
11.305575,123.322632
11.432604,123.322632
11.559633,122.808989
11.686662,122.808989
11.813691,122.808989
11.940720,122.808989
12.067749,124.135902
12.194778,124.135902
12.321807,124.135902
12.448836,124.135902
12.575865,124.135902
12.702893,124.135902
12.829922,124.135902
12.956951,124.135902
13.083980,124.135902
13.211009,124.135902
13.338038,124.135902
13.465067,124.135902
13.592096,124.135902
13.719125,124.135902
13.846154,124.135902
13.973183,124.135902
14.100212,123.322632
14.227241,123.322632
14.354270,123.322632
14.481299,123.322632
14.608327,123.322632
14.735356,123.322632
14.862385,122.295345
14.989414,122.295345
15.116443,121.781701
15.243472,121.781701
15.370501,121.781701
15.497530,121.781701
15.624559,121.781701
15.751588,121.781701
15.878617,121.268058
16.005646,121.268058
16.132675,121.353665
16.259704,121.353665
16.386733,121.353665
16.513761,121.353665
16.640790,121.353665
16.767819,121.353665
16.894848,122.380952
17.021877,122.380952
17.148906,122.380952
17.275935,122.380952
17.402964,123.408240
17.529993,123.408240
17.657022,123.579454
17.784051,123.579454
17.911080,123.579454
18.038109,123.579454
18.165138,123.579454
18.292167,123.579454
18.419195,123.579454
18.546224,123.579454
18.673253,123.579454
18.800282,123.579454
18.927311,123.579454
19.054340,123.579454
19.181369,123.579454
19.308398,123.579454
19.435427,123.322632
19.562456,123.322632
19.689485,122.295345
19.816514,122.295345
19.943543,122.338149
20.070572,122.338149
20.197601,122.338149
20.324629,122.338149
20.451658,122.338149
20.578687,122.338149
20.705716,122.338149
20.832745,122.338149
20.959774,122.252541
21.086803,122.252541
21.213832,121.567683
21.340861,121.567683
21.467890,121.567683
21.594919,121.567683
21.721948,121.567683
21.848977,121.567683
21.976006,121.567683
22.103035,121.567683
22.230064,121.567683
22.357092,121.567683
22.484121,121.567683
22.611150,121.567683
22.738179,121.738898
22.865208,121.738898
22.992237,122.509363
23.119266,122.509363
23.246295,122.594971
23.373324,122.594971
23.500353,122.594971
23.627382,122.594971
23.754411,122.766185
23.881440,122.766185
24.008469,122.766185
24.135498,122.766185
24.262526,122.766185
24.389555,122.766185
24.516584,122.766185
24.643613,122.766185
24.770642,122.766185
24.897671,122.766185
25.024700,121.824505
25.151729,121.824505
25.278758,121.824505
25.405787,121.824505
25.532816,121.738898
25.659845,121.738898
25.786874,120.797218
25.913903,120.797218
26.294989,121.567683
26.422018,121.567683
26.549047,121.567683
26.676076,121.567683
26.803105,121.567683
26.930134,121.567683
27.057163,121.567683
27.184192,121.567683
27.311221,122.594971
27.438250,122.594971
27.565279,122.594971
27.692308,122.594971
27.819337,122.594971
27.946366,122.594971
28.073394,122.594971
28.200423,122.594971
28.327452,122.594971
28.454481,122.594971
28.581510,122.081327
28.708539,122.081327
28.835568,122.081327
28.962597,122.081327
29.089626,121.995720
29.216655,121.995720
29.597742,121.824505
29.724771,121.824505
29.851800,121.824505
29.978829,121.824505
30.105857,121.824505
30.232886,121.824505
30.359915,121.824505
30.486944,121.824505
30.613973,122.252541
30.741002,122.252541
30.868031,122.338149
30.995060,122.338149
31.122089,122.338149
31.249118,122.338149
31.376147,122.338149
31.503176,122.338149
31.630205,122.338149
31.757234,122.338149
31.884263,122.338149
32.011291,122.338149
32.138320,122.038523
32.265349,122.038523
32.392378,122.038523
32.519407,122.038523
32.646436,122.038523
32.773465,122.038523
32.900494,122.038523
33.027523,122.038523
34.424841,121.952916
34.551870,121.952916
34.678899,122.038523
34.805928,122.038523
34.932957,122.808989
35.059986,122.808989
35.187015,122.808989
35.314044,122.808989
35.441073,122.808989
35.568102,122.808989
35.695131,122.808989
35.822159,122.808989
35.949188,122.723381
36.076217,122.723381
36.203246,121.268058
36.330275,121.268058
36.457304,121.268058
36.584333,121.268058
36.711362,121.268058
36.838391,121.268058
36.965420,121.952916
37.092449,121.952916
37.219478,121.952916
37.346507,121.952916
37.473536,122.637774
37.600565,122.637774
37.727594,122.894596
37.854622,122.894596
37.981651,123.065811
38.108680,123.065811
38.235709,123.065811
38.362738,123.065811
38.489767,123.065811
38.616796,123.065811
38.743825,123.065811
38.870854,123.065811
38.997883,123.065811
39.124912,123.065811
39.251941,122.894596
39.378970,122.894596
39.505999,122.124131
39.633028,122.124131
39.760056,122.038523
