time_sec,value
0.254058,134.345732
0.381087,134.345732
0.508116,134.345732
0.635145,134.345732
0.762174,134.345732
0.889203,134.345732
1.016231,134.345732
1.143260,134.345732
1.270289,133.917581
1.397318,133.874766
1.524347,133.874766
1.651376,133.874766
1.778405,133.789136
1.905434,133.789136
2.032463,132.247792
2.159492,132.247792
2.286521,132.333423
2.413550,132.333423
2.540579,132.419053
2.667608,132.419053
2.794637,132.419053
2.921665,132.419053
3.048694,132.419053
3.175723,132.419053
3.302752,132.419053
3.429781,132.419053
3.556810,132.247792
3.683839,132.247792
3.810868,129.250736
3.937897,129.250736
4.064926,129.250736
4.191955,129.250736
4.318984,129.250736
4.446013,126.853091
4.573042,126.853091
4.700071,126.853091
4.827100,126.853091
4.954128,126.853091
5.081157,126.853091
5.208186,124.712336
5.335215,124.712336
5.462244,124.712336
5.589273,124.712336
5.716302,124.284185
5.843331,124.284185
5.970360,124.284185
6.097389,124.284185
6.224418,124.112925
6.351447,124.112925
6.478476,123.599144
6.605505,123.599144
6.986591,123.684774
7.113620,123.684774
7.240649,123.770404
7.367678,123.770404
7.494707,123.770404
7.621736,123.770404
7.748765,123.770404
7.875794,123.770404
8.002823,123.770404
8.129852,123.770404
8.256881,123.599144
8.383910,123.599144
8.510939,123.513514
8.637968,123.513514
8.764996,122.742842
8.892025,122.742842
9.019054,122.742842
9.146083,122.742842
9.273112,123.941664
9.400141,123.941664
9.527170,124.027295
9.654199,124.027295
9.781228,124.027295
9.908257,124.027295
10.035286,124.027295
10.162315,124.027295
10.289344,124.027295
10.416373,124.027295
10.543402,127.024351
10.670430,127.024351
10.797459,127.024351
10.924488,127.024351
11.051517,127.109981
11.178546,127.109981
11.305575,137.556864
11.432604,137.556864
11.559633,137.728124
11.686662,137.728124
11.813691,137.728124
11.940720,137.728124
12.067749,137.728124
12.194778,137.728124
12.321807,137.728124
12.448836,137.685309
12.575865,137.471234
12.702893,137.428419
12.829922,124.712336
12.956951,124.712336
13.083980,124.712336
13.211009,124.712336
13.338038,124.712336
13.465067,124.712336
13.592096,124.712336
13.719125,124.712336
13.846154,124.712336
13.973183,124.712336
14.100212,128.051913
14.227241,128.051913
14.354270,128.051913
14.481299,128.051913
14.608327,128.051913
14.735356,128.051913
14.862385,128.051913
14.989414,128.009098
15.116443,128.779770
15.243472,128.779770
15.370501,129.036660
15.497530,129.036660
15.624559,129.122291
15.751588,129.122291
15.878617,129.207921
16.005646,129.207921
16.132675,129.507626
16.259704,129.507626
16.386733,129.507626
16.513761,129.507626
16.640790,129.507626
16.767819,129.507626
16.894848,129.507626
17.021877,129.507626
17.148906,129.507626
17.275935,129.507626
