time_sec,value
0.000000,18.022121
0.127029,18.022121
0.254058,18.022121
0.381087,18.022121
0.508116,18.022121
0.635145,18.022121
0.762174,18.022121
0.889203,18.022121
1.016231,18.022121
1.143260,17.957059
1.270289,17.957059
1.397318,17.957059
1.524347,17.957059
1.651376,17.957059
1.778405,17.176318
1.905434,17.176318
2.032463,17.176318
2.159492,17.176318
2.286521,17.176318
2.413550,17.176318
2.540579,17.176318
2.667608,17.176318
2.794637,17.046194
2.921665,17.046194
3.048694,16.655823
3.175723,16.590761
3.302752,16.330514
3.429781,16.330514
3.556810,16.200390
3.683839,16.200390
3.810868,15.940143
3.937897,15.940143
4.064926,15.810020
4.191955,15.810020
4.318984,16.070267
4.446013,16.070267
4.573042,16.070267
4.700071,16.070267
4.827100,16.070267
4.954128,16.070267
5.081157,16.070267
5.208186,16.070267
5.335215,16.070267
5.462244,16.070267
5.589273,15.940143
5.716302,15.940143
5.843331,15.679896
5.970360,15.614834
6.097389,15.224463
6.224418,15.224463
6.351447,15.094340
6.478476,15.094340
6.605505,15.094340
6.732534,15.094340
6.859562,15.094340
6.986591,15.094340
7.113620,15.094340
7.240649,15.094340
7.367678,15.094340
7.494707,15.094340
7.621736,15.224463
7.748765,15.354587
7.875794,15.354587
8.002823,16.135329
8.129852,16.135329
8.256881,16.395576
8.383910,16.395576
8.510939,16.525699
8.637968,16.916070
8.764996,16.916070
8.892025,17.176318
9.019054,17.176318
9.146083,17.696812
9.273112,17.761874
9.400141,17.826936
9.527170,17.957059
9.654199,17.957059
9.781228,17.957059
9.908257,17.957059
10.035286,17.957059
10.162315,17.957059
10.289344,17.957059
10.416373,17.957059
10.543402,17.826936
10.670430,17.826936
10.797459,17.306441
10.924488,17.046194
11.051517,17.046194
11.178546,17.046194
11.305575,17.046194
11.432604,16.981132
11.559633,16.916070
11.686662,16.395576
11.813691,16.330514
11.940720,16.200390
12.067749,16.200390
12.194778,16.070267
12.321807,16.070267
12.448836,15.940143
12.575865,15.940143
12.702893,15.940143
12.829922,15.940143
12.956951,15.940143
13.083980,15.940143
13.211009,15.940143
13.338038,15.940143
13.465067,15.679896
13.592096,15.679896
13.719125,15.419649
13.846154,15.419649
13.973183,15.094340
14.100212,15.094340
14.227241,14.964216
14.354270,14.964216
14.481299,14.964216
14.608327,14.964216
14.735356,15.094340
14.862385,15.094340
14.989414,15.094340
15.116443,15.094340
15.243472,15.094340
15.370501,15.094340
15.497530,15.094340
15.624559,15.094340
15.751588,15.094340
15.878617,15.094340
16.005646,15.094340
16.132675,15.094340
16.259704,15.094340
16.386733,15.094340
16.513761,15.094340
16.640790,15.094340
16.767819,15.094340
16.894848,15.094340
17.021877,15.094340
17.148906,15.094340
17.275935,15.094340
17.402964,15.094340
17.529993,15.094340
17.657022,15.094340
17.784051,15.094340
17.911080,15.094340
18.038109,15.029278
18.165138,15.029278
18.292167,15.029278
18.419195,15.029278
18.546224,15.029278
18.673253,15.029278
18.800282,15.029278
18.927311,15.029278
19.054340,15.029278
19.181369,15.029278
19.308398,15.029278
19.435427,15.029278
19.562456,15.029278
19.689485,15.029278
19.816514,15.029278
19.943543,15.029278
20.070572,15.029278
20.197601,15.029278
20.324629,15.029278
20.451658,15.029278
20.578687,15.029278
20.705716,15.029278
20.832745,15.029278
20.959774,15.029278
21.086803,15.029278
21.213832,15.029278
21.340861,15.029278
21.467890,15.029278
21.594919,15.029278
21.721948,15.029278
21.848977,15.029278
21.976006,15.029278
22.103035,15.029278
22.230064,15.029278
22.357092,14.703969
22.484121,14.703969
22.611150,14.313598
22.738179,14.313598
22.865208,14.183474
22.992237,14.183474
23.119266,14.053351
23.246295,14.053351
23.373324,13.923227
23.500353,13.923227
23.627382,13.207547
23.754411,13.207547
23.881440,13.207547
24.008469,13.272609
24.135498,13.597918
24.262526,13.597918
24.389555,13.597918
24.516584,13.597918
24.643613,13.597918
24.770642,13.597918
24.897671,13.597918
25.024700,13.597918
25.151729,13.597918
25.278758,13.597918
25.405787,13.597918
25.532816,13.597918
25.659845,13.467794
25.786874,13.467794
25.913903,13.597918
26.040932,13.597918
26.167960,13.597918
26.294989,13.597918
26.422018,13.597918
26.549047,13.597918
26.676076,13.597918
26.803105,13.597918
26.930134,13.597918
27.057163,13.597918
27.184192,13.597918
27.311221,13.597918
27.438250,13.532856
27.565279,13.467794
27.692308,13.077424
27.946366,13.142485
28.073394,13.272609
28.200423,13.337671
28.327452,13.532856
28.454481,13.532856
28.581510,13.532856
28.708539,13.532856
28.835568,13.532856
28.962597,13.532856
29.089626,13.532856
29.216655,13.532856
29.343684,13.532856
29.470713,13.532856
29.597742,13.402733
29.724771,13.402733
29.851800,13.012362
29.978829,13.012362
30.105857,12.882238
30.232886,12.882238
30.359915,12.752115
30.486944,12.752115
30.613973,12.491867
30.741002,12.426805
30.868031,12.166558
30.995060,12.166558
31.122089,12.036435
31.249118,12.036435
31.376147,11.906311
31.503176,11.906311
31.630205,12.036435
31.757234,12.036435
31.884263,12.687053
32.011291,12.687053
32.138320,12.687053
32.265349,12.687053
32.392378,12.687053
32.519407,12.687053
32.646436,12.752115
32.773465,12.817176
32.900494,12.817176
33.027523,13.467794
33.154552,13.467794
33.281581,13.467794
33.408610,13.467794
33.535639,13.467794
33.662668,13.467794
33.789697,13.467794
33.916725,13.467794
34.043754,13.467794
34.170783,13.467794
34.297812,13.467794
34.424841,13.467794
34.551870,13.467794
34.678899,13.467794
34.805928,13.467794
34.932957,13.467794
35.059986,13.467794
35.187015,13.467794
35.314044,13.077424
35.441073,13.077424
35.568102,13.142485
35.695131,13.207547
35.822159,13.207547
35.949188,13.467794
36.076217,13.467794
36.203246,13.597918
36.330275,13.597918
36.457304,13.597918
36.584333,13.597918
36.711362,13.597918
36.838391,13.597918
36.965420,13.597918
37.092449,13.597918
37.219478,13.597918
37.346507,13.532856
37.473536,13.532856
37.600565,13.532856
37.727594,13.532856
37.854622,13.532856
37.981651,13.532856
38.108680,13.532856
38.235709,13.532856
38.362738,13.532856
38.489767,13.662980
38.616796,13.662980
38.743825,13.728042
38.870854,13.923227
38.997883,13.923227
39.124912,14.313598
39.251941,14.313598
39.378970,14.573845
39.505999,14.573845
39.633028,14.703969
39.760056,14.703969
39.887085,14.703969
40.014114,14.703969
40.141143,14.703969
40.268172,14.703969
40.395201,14.703969
40.522230,14.573845
40.649259,13.923227
40.776288,13.923227
40.903317,13.923227
41.030346,13.923227
41.157375,13.923227
41.284404,13.923227
41.411433,13.793103
41.538462,13.793103
41.665490,13.077424
41.792519,13.077424
41.919548,13.077424
42.046577,13.077424
42.173606,12.817176
42.300635,12.817176
42.427664,12.687053
42.554693,12.687053
42.681722,12.687053
42.808751,12.687053
42.935780,12.687053
43.062809,12.687053
43.189838,12.687053
43.316867,12.687053
43.443896,12.687053
43.570924,12.687053
43.697953,12.687053
43.824982,12.687053
43.952011,12.687053
44.079040,12.687053
44.206069,12.687053
44.333098,12.621991
44.460127,12.296682
44.587156,12.231620
44.714185,11.841249
44.841214,11.841249
44.968243,11.841249
45.095272,11.841249
45.222301,11.841249
45.349330,11.841249
45.476359,11.841249
45.603387,11.841249
45.730416,11.841249
45.857445,11.841249
45.984474,11.841249
46.111503,11.841249
46.238532,11.841249
46.365561,11.841249
46.492590,11.841249
46.619619,11.841249
46.746648,11.776187
46.873677,11.646064
47.000706,11.646064
47.127735,11.255693
47.254764,11.255693
47.635850,11.515940
47.762879,11.515940
47.889908,11.515940
48.016937,11.515940
48.143966,11.515940
48.270995,11.515940
48.398024,11.515940
48.525053,11.515940
48.652082,11.515940
48.779111,11.515940
48.906140,11.515940
49.033169,11.515940
54.241355,8.653221
54.368384,8.653221
54.495413,8.653221
54.622442,8.653221
54.749471,8.653221
54.876500,8.653221
55.003529,8.653221
55.130558,8.653221
55.257586,8.653221
55.384615,8.653221
55.511644,8.653221
55.638673,8.653221
55.765702,8.653221
55.892731,8.653221
56.019760,8.653221
56.146789,8.653221
56.273818,8.653221
56.908963,8.653221
57.035992,8.653221
57.163020,8.653221
57.290049,8.653221
57.417078,8.653221
57.544107,8.653221
57.671136,8.653221
57.798165,8.653221
57.925194,8.653221
58.052223,8.653221
58.179252,8.588159
58.306281,8.523097
58.433310,8.523097
58.560339,8.523097
58.687368,8.523097
58.814397,8.523097
58.941426,8.523097
59.068454,8.523097
71.517290,11.320755
71.644319,11.320755
71.771348,11.450878
71.898377,11.450878
72.025406,11.450878
72.152435,11.450878
72.279464,11.450878
72.406493,11.450878
72.533522,11.450878
72.660550,11.450878
72.787579,11.385817
72.914608,11.385817
73.041637,11.385817
73.168666,11.385817
73.295695,11.385817
73.422724,11.385817
73.549753,11.385817
73.676782,11.385817
73.803811,11.385817
73.930840,11.385817
74.057869,11.385817
74.184898,11.385817
74.311927,11.385817
74.438956,11.385817
74.565984,11.385817
74.693013,11.385817
74.820042,11.385817
74.947071,11.255693
75.074100,11.255693
77.868737,11.190631
77.995766,11.255693
78.122795,11.320755
78.249824,11.320755
78.376853,11.450878
78.503881,11.450878
78.630910,12.361744
78.757939,12.361744
78.884968,12.361744
79.011997,12.361744
79.139026,12.361744
79.266055,12.361744
79.393084,12.361744
79.520113,12.361744
79.647142,12.166558
79.774171,12.101496
79.901200,11.711126
80.028229,11.711126
80.155258,11.711126
80.282287,11.711126
80.409315,11.711126
80.536344,11.711126
80.663373,11.711126
80.790402,11.711126
80.917431,11.711126
81.044460,11.711126
81.171489,11.711126
81.298518,11.711126
81.425547,11.646064
81.552576,11.581002
85.744531,11.190631
85.871560,11.190631
85.998589,11.190631
86.125618,11.190631
