time_sec,value
0.000000,5.321220
0.127029,5.321220
0.254058,5.321220
0.381087,5.321220
0.508116,5.191434
0.635145,5.191434
1.016231,4.802077
1.143260,4.802077
1.270289,5.191434
1.397318,5.191434
1.524347,5.451006
1.651376,5.451006
1.778405,5.840363
1.905434,5.840363
2.032463,5.840363
2.159492,5.840363
2.286521,5.840363
2.413550,5.840363
2.540579,5.840363
2.667608,5.840363
2.794637,5.451006
2.921665,5.451006
3.302752,5.970149
3.429781,5.970149
3.556810,5.970149
3.683839,5.970149
3.810868,5.970149
3.937897,5.970149
4.064926,5.970149
4.191955,5.970149
4.318984,5.970149
4.446013,5.970149
4.573042,5.970149
4.700071,5.970149
4.827100,5.970149
4.954128,5.970149
5.081157,5.970149
5.208186,5.970149
5.335215,5.840363
5.462244,5.840363
5.589273,5.580792
5.716302,5.580792
5.843331,5.191434
5.970360,5.191434
6.097389,5.191434
6.224418,5.191434
6.351447,5.321220
6.478476,5.321220
6.605505,5.321220
6.732534,5.321220
6.859562,5.321220
6.986591,5.321220
7.113620,5.321220
7.240649,5.321220
7.367678,5.321220
7.494707,5.321220
7.621736,5.321220
7.748765,5.321220
7.875794,5.191434
8.002823,5.191434
8.129852,4.802077
8.256881,4.802077
8.383910,4.931862
8.510939,4.931862
8.637968,5.451006
8.764996,5.451006
8.892025,5.970149
9.019054,5.970149
9.146083,6.748864
9.273112,6.748864
9.400141,7.138222
9.527170,7.138222
9.654199,7.397794
9.781228,7.397794
9.908257,7.657365
10.035286,7.657365
10.162315,7.916937
10.289344,7.916937
10.416373,7.916937
10.543402,7.916937
10.670430,7.916937
10.797459,7.916937
10.924488,7.916937
11.051517,7.852044
11.178546,7.657365
11.305575,7.592472
11.432604,7.268008
11.559633,7.268008
11.686662,7.268008
11.813691,7.268008
11.940720,7.268008
12.067749,7.203115
12.194778,7.138222
12.321807,7.073329
12.448836,7.008436
12.575865,7.008436
12.702893,7.592472
12.829922,7.657365
12.956951,8.111616
13.083980,8.111616
13.211009,8.111616
13.338038,8.111616
13.465067,8.111616
13.592096,8.111616
13.719125,8.111616
13.846154,8.111616
13.973183,8.111616
14.100212,8.111616
14.227241,8.111616
14.354270,8.111616
14.481299,7.852044
14.608327,7.852044
14.735356,7.592472
14.862385,7.592472
14.989414,7.073329
15.116443,7.073329
15.243472,7.073329
15.370501,7.138222
15.497530,7.203115
15.624559,7.203115
15.751588,7.203115
15.878617,7.203115
16.005646,7.203115
16.132675,7.203115
16.259704,7.203115
16.386733,7.203115
16.513761,7.203115
16.640790,7.203115
16.767819,7.203115
16.894848,7.203115
17.021877,7.073329
17.148906,7.073329
17.275935,6.424400
17.402964,6.424400
17.529993,6.424400
17.657022,6.424400
17.784051,6.164828
17.911080,6.164828
18.038109,5.905256
18.165138,5.905256
18.292167,5.645685
18.419195,5.645685
18.546224,5.256327
18.673253,5.256327
18.800282,5.126541
18.927311,5.126541
22.992237,8.111616
23.119266,8.111616
23.246295,8.111616
23.373324,8.111616
23.500353,8.111616
23.627382,10.707333
23.754411,10.707333
23.881440,10.707333
24.008469,12.589228
24.135498,12.589228
24.262526,12.978585
24.389555,12.978585
24.516584,14.276444
24.643613,14.276444
24.770642,14.665801
24.897671,14.665801
25.024700,14.665801
25.151729,14.665801
25.278758,14.665801
25.405787,14.665801
25.532816,14.665801
25.659845,14.665801
25.786874,14.276444
25.913903,14.276444
26.040932,13.043478
26.167960,12.978585
26.294989,12.654121
26.422018,12.589228
26.549047,12.524335
26.676076,12.459442
26.803105,12.199870
26.930134,12.199870
27.057163,10.966905
27.184192,10.902012
27.311221,8.111616
27.438250,8.111616
27.565279,8.111616
27.692308,8.111616
27.819337,8.111616
27.946366,8.111616
28.073394,8.111616
28.200423,8.111616
28.327452,8.111616
28.454481,8.111616
28.581510,8.111616
28.708539,8.111616
28.835568,8.111616
28.962597,8.111616
29.089626,8.111616
29.216655,8.111616
29.343684,7.787151
29.470713,7.787151
29.597742,7.268008
29.724771,7.268008
29.851800,6.748864
29.978829,6.748864
30.105857,6.619079
30.232886,6.619079
30.359915,6.748864
30.486944,6.748864
30.613973,6.748864
30.741002,6.748864
30.868031,6.748864
