time_sec,value
0.000000,96.430889
0.127029,96.430889
0.254058,96.430889
0.381087,96.430889
0.508116,65.671642
3.556810,41.531473
3.683839,41.531473
3.810868,41.596366
3.937897,41.596366
4.064926,41.596366
4.191955,41.596366
4.318984,41.596366
4.446013,41.596366
4.573042,41.596366
4.700071,41.596366
4.827100,41.401687
4.954128,41.336794
5.335215,38.741077
5.462244,38.741077
5.589273,38.741077
5.716302,38.741077
5.843331,38.741077
5.970360,38.741077
6.097389,38.741077
6.224418,38.741077
6.859562,38.741077
6.986591,38.741077
7.113620,38.741077
7.240649,38.741077
7.367678,38.741077
7.494707,38.741077
7.621736,38.741077
7.748765,38.741077
7.875794,38.416613
8.002823,38.351720
8.129852,37.897469
8.256881,37.832576
8.383910,37.443219
8.510939,37.443219
8.637968,37.443219
9.019054,36.924075
9.146083,36.988968
9.273112,37.313433
9.400141,37.313433
9.527170,37.313433
9.654199,37.313433
9.781228,37.313433
9.908257,37.313433
10.035286,37.313433
10.162315,37.313433
10.289344,37.313433
10.416373,37.313433
10.543402,37.183647
10.670430,37.183647
10.797459,36.924075
10.924488,36.924075
11.051517,36.664504
11.178546,36.664504
11.305575,36.534718
11.432604,36.534718
11.559633,36.275146
11.686662,36.275146
11.813691,35.236859
11.940720,35.236859
12.067749,34.977287
12.194778,34.977287
12.321807,34.717716
12.448836,34.717716
12.575865,34.587930
12.702893,34.587930
12.829922,34.587930
12.956951,34.587930
13.083980,34.587930
13.211009,34.587930
13.338038,34.717716
13.465067,34.717716
13.592096,34.977287
13.719125,34.977287
13.846154,35.236859
13.973183,35.236859
14.100212,35.366645
14.227241,35.366645
14.354270,35.366645
14.481299,35.366645
14.608327,35.366645
14.735356,35.366645
14.862385,35.366645
14.989414,35.366645
15.116443,35.496431
15.243472,35.496431
15.370501,35.756003
15.497530,35.756003
15.624559,35.885788
15.751588,35.885788
15.878617,36.275146
16.005646,36.275146
16.132675,36.275146
16.259704,36.275146
16.386733,36.275146
16.513761,36.275146
16.640790,36.275146
16.767819,36.275146
16.894848,36.145360
17.021877,36.145360
17.148906,35.496431
17.275935,35.496431
17.402964,34.587930
17.529993,34.587930
17.657022,34.587930
17.784051,34.587930
17.911080,34.587930
18.038109,34.587930
18.165138,34.587930
18.292167,34.587930
18.419195,34.587930
18.546224,34.587930
18.673253,34.587930
18.800282,34.587930
18.927311,34.587930
19.054340,34.587930
19.181369,34.587930
19.308398,34.587930
19.435427,34.587930
19.562456,34.587930
19.689485,34.458144
19.816514,34.458144
19.943543,33.809215
20.070572,33.809215
20.197601,34.068787
20.324629,34.068787
20.451658,34.198572
20.578687,34.198572
20.705716,34.198572
20.832745,34.198572
20.959774,34.198572
21.086803,34.198572
21.213832,34.198572
21.340861,34.198572
21.467890,34.198572
21.594919,34.198572
21.721948,34.198572
21.848977,34.198572
21.976006,34.198572
22.103035,34.198572
22.230064,34.198572
22.357092,34.198572
22.484121,34.198572
22.611150,34.198572
22.738179,34.068787
22.865208,34.068787
22.992237,33.939001
23.119266,33.939001
23.246295,33.939001
23.373324,33.939001
23.500353,34.198572
23.627382,34.198572
23.754411,34.198572
23.881440,34.198572
24.008469,34.198572
24.135498,34.198572
24.262526,34.198572
24.389555,34.198572
24.516584,34.198572
24.643613,34.198572
24.770642,33.939001
24.897671,33.939001
25.024700,33.679429
25.151729,33.679429
25.278758,33.419857
25.405787,33.419857
25.532816,33.419857
25.659845,33.419857
25.786874,33.419857
25.913903,33.419857
26.040932,33.419857
26.167960,33.419857
26.294989,33.419857
26.422018,33.419857
26.549047,33.419857
26.676076,33.419857
26.803105,33.419857
26.930134,33.419857
27.057163,33.419857
27.184192,33.419857
27.311221,33.419857
27.438250,33.419857
27.565279,33.419857
27.692308,33.419857
27.819337,33.419857
27.946366,33.419857
28.073394,33.419857
28.200423,33.419857
28.327452,33.290071
28.454481,33.290071
28.581510,32.900714
28.708539,32.900714
28.835568,32.770928
28.962597,32.770928
31.122089,9.669046
31.249118,9.733939
31.376147,9.733939
31.503176,9.733939
31.630205,9.733939
31.757234,9.733939
31.884263,9.733939
32.011291,9.733939
32.138320,9.669046
33.408610,9.669046
33.535639,9.669046
