time_sec,value
406.238532,0.778715
406.365561,0.778715
406.492590,0.778715
406.619619,0.778715
406.746648,1.427644
406.873677,1.427644
407.000706,1.557430
407.127735,1.557430
407.254764,1.687216
407.381793,1.687216
407.508821,1.817002
407.635850,1.817002
407.762879,1.817002
407.889908,1.817002
408.016937,1.817002
408.143966,1.817002
408.270995,1.817002
408.398024,1.817002
408.525053,1.817002
408.652082,1.817002
408.779111,1.817002
408.906140,1.817002
409.033169,1.817002
409.160198,1.817002
409.287227,1.817002
409.414255,1.817002
409.541284,1.817002
409.668313,1.817002
409.795342,1.817002
409.922371,1.817002
410.049400,1.817002
410.176429,1.817002
410.303458,1.817002
410.430487,1.817002
410.557516,1.817002
410.684545,1.817002
410.811574,1.817002
410.938603,1.817002
411.065632,1.817002
411.192661,1.817002
411.319689,1.817002
411.446718,1.817002
411.573747,1.817002
411.700776,1.817002
411.827805,1.817002
411.954834,1.817002
412.081863,1.817002
412.208892,1.817002
412.335921,1.817002
412.462950,1.817002
412.589979,1.687216
412.717008,1.687216
412.844037,1.557430
412.971066,1.557430
413.098095,1.427644
413.225124,1.427644
413.352152,0.778715
413.479181,0.778715
413.606210,0.778715
413.733239,0.713822
