time_sec,value
0.127029,3.893576
0.254058,3.893576
0.381087,4.153147
0.508116,4.153147
0.635145,4.153147
0.762174,4.153147
0.889203,4.153147
1.016231,4.153147
1.143260,4.153147
1.270289,4.153147
1.397318,4.153147
1.524347,4.153147
1.651376,4.153147
1.778405,4.153147
1.905434,4.153147
2.032463,4.153147
2.159492,4.153147
2.286521,4.153147
2.413550,4.023361
2.540579,4.023361
2.667608,3.504218
2.794637,3.504218
2.921665,3.374432
3.048694,3.374432
3.175723,3.374432
3.302752,3.374432
3.429781,3.504218
3.556810,3.504218
3.683839,4.282933
3.810868,4.282933
3.937897,4.282933
4.064926,4.282933
4.191955,4.282933
4.318984,4.282933
4.446013,6.099935
4.573042,6.099935
4.700071,6.099935
4.827100,6.099935
4.954128,6.099935
5.081157,6.099935
5.208186,6.099935
5.335215,6.099935
5.462244,6.099935
5.589273,6.099935
5.716302,6.099935
5.843331,6.099935
5.970360,6.099935
6.097389,6.099935
6.224418,6.099935
6.351447,6.099935
6.478476,5.970149
6.605505,5.970149
6.732534,5.451006
6.859562,5.451006
6.986591,5.321220
7.113620,5.321220
7.240649,5.321220
7.367678,5.321220
7.494707,5.321220
7.621736,5.321220
7.748765,5.321220
7.875794,5.321220
8.002823,5.321220
8.129852,5.321220
8.256881,5.321220
8.383910,5.321220
8.510939,5.321220
8.637968,5.321220
8.764996,5.321220
8.892025,5.321220
9.019054,5.321220
9.146083,5.321220
9.273112,5.321220
9.400141,5.321220
9.527170,5.321220
9.654199,5.321220
9.781228,5.321220
9.908257,5.321220
10.035286,5.321220
10.162315,5.321220
10.289344,5.321220
10.416373,5.321220
10.543402,5.321220
10.670430,5.321220
10.797459,5.321220
10.924488,5.321220
11.051517,5.321220
11.178546,5.321220
11.305575,5.321220
15.370501,3.244646
15.497530,3.244646
15.624559,3.244646
15.751588,3.244646
15.878617,3.244646
16.005646,3.244646
16.132675,3.374432
16.259704,3.374432
16.386733,3.374432
16.513761,3.374432
16.640790,3.374432
16.767819,3.374432
16.894848,3.374432
17.021877,3.374432
17.148906,3.244646
17.275935,3.244646
17.402964,2.725503
17.529993,2.725503
17.657022,2.530824
17.784051,2.465931
17.911080,2.401038
18.038109,2.336145
18.165138,2.271252
18.292167,2.206360
18.419195,2.206360
18.546224,2.206360
18.673253,2.206360
18.800282,2.206360
18.927311,2.206360
19.054340,2.206360
19.181369,2.206360
19.308398,2.206360
19.435427,2.206360
19.562456,2.206360
19.689485,2.206360
19.816514,2.206360
19.943543,2.011681
20.070572,1.946788
20.197601,1.946788
20.324629,1.557430
20.451658,1.557430
20.578687,1.427644
20.705716,1.427644
20.832745,1.427644
20.959774,1.427644
21.086803,1.427644
21.213832,1.427644
21.340861,1.427644
21.467890,1.427644
21.594919,1.297859
21.721948,1.297859
21.848977,0.648929
21.976006,0.648929
22.103035,0.648929
22.230064,0.713822
22.357092,0.908501
22.484121,0.908501
22.611150,0.908501
22.738179,0.908501
22.865208,0.908501
22.992237,0.908501
23.119266,0.908501
23.246295,0.908501
23.373324,0.908501
23.500353,0.908501
23.627382,0.908501
23.754411,0.908501
23.881440,0.908501
24.008469,0.908501
24.135498,0.908501
24.262526,0.908501
24.389555,1.038287
24.516584,1.038287
24.643613,1.038287
24.770642,1.038287
24.897671,1.038287
25.024700,1.038287
25.151729,1.038287
25.278758,1.038287
25.405787,1.038287
25.532816,1.038287
25.659845,1.038287
25.786874,1.038287
25.913903,1.038287
26.040932,1.038287
26.167960,1.038287
26.294989,1.038287
26.422018,1.038287
26.549047,1.038287
26.676076,1.038287
26.803105,1.038287
26.930134,1.038287
27.057163,1.038287
27.184192,1.038287
27.311221,1.038287
27.438250,1.038287
27.565279,1.038287
27.692308,1.297859
27.819337,1.297859
27.946366,1.557430
28.073394,1.557430
28.200423,1.817002
28.327452,1.817002
28.454481,2.076574
28.581510,2.076574
28.708539,2.076574
28.835568,2.076574
28.962597,2.076574
29.089626,2.076574
29.216655,2.076574
29.343684,2.076574
29.470713,1.946788
29.597742,1.946788
29.724771,1.557430
29.851800,1.557430
29.978829,1.427644
30.105857,1.427644
30.232886,1.427644
30.359915,1.427644
30.486944,1.427644
30.613973,1.427644
30.741002,1.427644
30.868031,1.427644
30.995060,2.206360
31.122089,2.206360
31.249118,2.206360
31.376147,2.206360
31.503176,2.206360
31.630205,2.206360
31.757234,2.206360
31.884263,2.206360
32.011291,2.206360
32.138320,2.206360
32.265349,2.206360
32.392378,2.206360
32.519407,2.465931
32.646436,2.465931
32.773465,3.114860
32.900494,3.114860
33.027523,3.504218
33.154552,3.504218
33.281581,3.763790
33.408610,3.763790
33.535639,4.153147
33.662668,4.153147
33.789697,4.802077
33.916725,4.802077
34.043754,4.931862
34.170783,4.931862
34.297812,5.191434
34.424841,5.191434
34.551870,5.191434
34.678899,5.191434
34.805928,5.191434
34.932957,5.191434
35.059986,5.191434
35.187015,5.191434
35.314044,5.191434
35.441073,5.191434
35.568102,5.191434
35.695131,5.191434
35.822159,5.191434
35.949188,5.191434
36.076217,5.321220
36.203246,5.321220
36.330275,5.710578
36.457304,5.710578
36.584333,6.229721
36.711362,6.294614
36.838391,6.489293
36.965420,6.554186
37.092449,7.527579
37.219478,7.592472
37.346507,7.916937
37.473536,7.981830
37.600565,8.176509
37.727594,8.176509
37.854622,8.176509
37.981651,8.176509
38.108680,8.176509
38.235709,8.176509
38.362738,8.176509
38.489767,8.176509
41.665490,8.176509
41.792519,8.176509
41.919548,8.176509
42.046577,8.176509
42.173606,8.176509
42.300635,8.176509
42.427664,8.176509
42.554693,8.176509
42.681722,8.176509
42.808751,8.176509
42.935780,8.176509
43.062809,8.176509
43.189838,8.176509
43.316867,8.176509
43.443896,8.176509
43.570924,8.176509
43.697953,8.176509
43.824982,8.176509
43.952011,8.176509
44.079040,8.176509
44.206069,8.176509
44.333098,8.176509
44.460127,8.176509
44.587156,8.176509
44.714185,8.176509
44.841214,8.176509
44.968243,8.176509
45.095272,8.176509
45.222301,8.176509
45.349330,8.176509
45.476359,8.176509
