time_sec,value
0.000000,95.262816
0.127029,95.262816
0.254058,95.262816
0.381087,95.262816
0.508116,95.262816
69.357798,92.861778
69.484827,92.861778
69.611856,100.000000
69.738885,100.000000
69.865914,100.000000
69.992943,100.000000
70.119972,100.000000
70.247001,100.000000
70.374030,100.000000
70.501059,100.000000
70.628088,87.086308
70.755116,55.288774
70.882145,55.288774
71.009174,44.516548
71.136203,31.797534
71.263232,31.797534
71.390261,30.694354
71.517290,18.234912
71.644319,18.234912
71.771348,16.872161
71.898377,16.158339
72.025406,16.093446
72.152435,13.757300
72.279464,13.757300
72.406493,12.459442
72.533522,12.459442
72.660550,11.810513
72.787579,11.810513
72.914608,12.199870
73.041637,12.199870
73.168666,12.459442
73.295695,12.459442
73.422724,12.978585
73.549753,12.978585
73.676782,13.757300
73.803811,13.757300
73.930840,14.146658
74.057869,14.146658
74.184898,14.146658
74.311927,14.146658
74.438956,14.146658
74.565984,14.146658
74.693013,14.146658
74.820042,14.146658
74.947071,14.146658
75.074100,14.146658
75.201129,13.887086
75.328158,13.887086
75.455187,13.757300
75.582216,13.757300
75.709245,13.757300
75.836274,13.757300
75.963303,13.757300
76.090332,13.757300
76.217361,13.757300
76.344390,13.757300
76.471418,13.757300
76.598447,13.757300
76.725476,14.536016
76.852505,14.536016
76.979534,14.536016
77.106563,14.536016
77.233592,14.536016
77.360621,14.536016
77.487650,14.536016
77.614679,14.536016
77.741708,14.536016
77.868737,14.536016
77.995766,14.536016
78.122795,14.536016
78.249824,14.536016
78.376853,14.536016
78.503881,14.536016
78.630910,14.536016
78.757939,14.536016
78.884968,14.536016
79.011997,14.536016
79.139026,14.536016
79.266055,14.536016
79.393084,14.536016
79.520113,15.314731
79.647142,15.379624
79.774171,15.444517
79.901200,15.509409
80.028229,15.509409
80.155258,15.509409
80.282287,15.509409
80.409315,15.509409
80.536344,15.509409
80.663373,15.509409
80.790402,15.444517
80.917431,15.379624
81.044460,15.314731
81.171489,15.249838
81.298518,15.184945
81.425547,14.990266
81.552576,14.925373
81.679605,14.730694
81.806634,14.665801
81.933663,14.600909
82.060692,14.536016
