time_sec,value
0.000000,73.389720
0.127029,73.389720
0.254058,73.389720
0.381087,73.389720
0.508116,73.389720
0.635145,73.389720
0.762174,73.389720
0.889203,73.389720
1.016231,73.389720
1.143260,73.389720
1.270289,73.389720
1.397318,73.389720
1.524347,73.389720
1.651376,73.389720
1.778405,73.324658
1.905434,73.324658
2.032463,73.324658
2.159492,73.454782
2.286521,73.454782
2.413550,73.454782
2.540579,73.454782
2.667608,73.454782
2.794637,73.454782
2.921665,73.454782
3.048694,73.454782
3.175723,73.454782
3.302752,73.454782
3.429781,73.454782
3.556810,73.454782
3.683839,73.519844
3.810868,73.519844
3.937897,73.519844
4.064926,73.519844
4.191955,73.519844
4.318984,73.519844
4.446013,73.519844
285.434016,5.204945
285.561044,14.313598
285.688073,14.313598
285.815102,14.313598
285.942131,14.313598
286.069160,14.313598
286.196189,14.313598
286.323218,14.313598
286.450247,14.313598
342.470007,5.270007
342.597036,14.508783
342.724065,14.508783
342.851094,14.508783
342.978123,14.508783
343.105152,14.508783
343.232181,14.508783
343.359210,14.508783
343.486239,14.508783
343.613267,14.443722
399.124912,14.638907
399.251941,14.638907
399.378970,14.638907
399.505999,14.638907
399.633028,14.638907
