time_sec,value
0.000000,34.912395
0.127029,34.977287
0.254058,35.171966
0.508116,35.561324
0.635145,35.626217
0.762174,35.626217
0.889203,35.626217
1.016231,35.626217
1.143260,35.626217
1.270289,35.626217
1.397318,35.626217
1.524347,35.626217
1.651376,35.626217
1.778405,35.626217
1.905434,35.626217
2.032463,35.236859
2.159492,35.236859
2.286521,34.328358
2.413550,34.328358
2.540579,34.263465
2.667608,34.068787
2.794637,34.003894
2.921665,33.549643
3.048694,33.484750
3.175723,32.381570
3.302752,32.316677
3.429781,32.251785
3.556810,32.251785
3.683839,32.511356
3.810868,32.511356
3.937897,32.511356
4.064926,32.511356
4.191955,32.511356
4.318984,32.511356
4.446013,32.511356
4.573042,32.511356
4.700071,32.511356
4.827100,32.511356
4.954128,32.511356
5.081157,32.511356
5.208186,32.511356
5.335215,32.511356
5.462244,32.511356
5.589273,32.511356
5.716302,32.511356
5.843331,32.446463
5.970360,31.473069
6.097389,31.473069
6.224418,31.083712
6.351447,31.083712
6.478476,28.487995
6.605505,28.487995
6.732534,28.487995
6.859562,28.487995
6.986591,28.487995
7.113620,28.487995
7.240649,28.487995
7.367678,28.487995
7.494707,28.358209
7.621736,28.358209
7.748765,28.098637
7.875794,28.098637
8.002823,27.709280
8.129852,27.709280
8.256881,26.411421
8.383910,26.411421
8.510939,26.281635
8.637968,26.281635
8.764996,26.411421
8.892025,26.411421
9.019054,26.670993
9.146083,26.670993
9.273112,27.060350
9.400141,27.060350
9.527170,27.449708
9.654199,27.449708
9.781228,27.449708
9.908257,27.449708
10.035286,27.449708
10.162315,27.449708
10.289344,27.449708
10.416373,27.449708
10.543402,27.190136
10.670430,27.190136
10.797459,26.541207
10.924488,26.541207
11.051517,26.281635
11.178546,26.281635
11.305575,26.281635
11.432604,26.281635
11.559633,26.411421
11.686662,26.411421
11.813691,26.411421
11.940720,26.411421
12.067749,26.411421
12.194778,26.411421
12.321807,26.411421
12.448836,26.411421
12.575865,26.281635
12.702893,26.281635
12.829922,25.632706
12.956951,25.632706
13.083980,25.502920
13.211009,25.502920
13.338038,25.502920
13.465067,25.502920
13.592096,25.373134
13.719125,25.373134
13.846154,24.075276
13.973183,24.075276
14.100212,23.296561
14.227241,23.296561
14.354270,22.647631
14.481299,22.647631
14.608327,21.998702
14.735356,21.998702
14.862385,21.933809
14.989414,21.609345
15.116443,21.804023
15.243472,21.868916
15.370501,22.128488
15.497530,22.128488
15.624559,22.128488
15.751588,22.128488
15.878617,22.128488
16.005646,22.128488
16.132675,22.128488
16.259704,22.128488
16.386733,21.868916
16.513761,21.868916
16.640790,21.674238
21.721948,16.937054
21.848977,16.937054
21.976006,16.937054
22.103035,16.937054
22.230064,16.937054
22.357092,16.937054
22.484121,16.937054
22.611150,16.937054
22.738179,16.937054
22.865208,17.066840
22.992237,17.066840
23.119266,17.196626
23.246295,17.196626
23.373324,17.196626
23.500353,17.196626
23.627382,17.196626
23.754411,17.196626
23.881440,17.196626
24.008469,17.196626
24.135498,17.066840
24.262526,17.066840
24.389555,16.158339
24.516584,16.158339
24.643613,15.639195
24.770642,15.639195
24.897671,15.379624
25.024700,15.379624
25.151729,14.990266
25.278758,14.990266
25.405787,14.860480
25.532816,14.860480
25.659845,15.249838
25.786874,15.249838
25.913903,15.249838
26.040932,15.249838
26.167960,15.249838
26.294989,15.249838
26.422018,15.249838
26.549047,15.249838
26.676076,15.120052
26.803105,15.120052
26.930134,14.730694
27.057163,14.730694
27.184192,14.341337
27.311221,14.341337
27.438250,14.341337
27.565279,14.341337
27.692308,14.081765
27.819337,14.081765
27.946366,13.822193
28.073394,13.822193
28.200423,13.432836
28.327452,13.432836
28.454481,13.303050
28.581510,13.303050
28.708539,13.303050
28.835568,13.303050
28.962597,12.783907
29.089626,12.783907
29.216655,12.524335
29.343684,12.524335
29.470713,12.394549
29.597742,12.394549
29.724771,12.005191
29.851800,12.005191
29.978829,12.264763
30.105857,12.264763
30.232886,12.524335
30.359915,12.524335
30.486944,12.913692
30.613973,12.913692
30.741002,12.913692
30.868031,12.913692
30.995060,12.913692
31.122089,12.913692
31.249118,12.913692
31.376147,12.913692
31.503176,12.913692
31.630205,12.913692
31.757234,12.913692
31.884263,12.913692
32.011291,12.654121
32.138320,12.654121
32.265349,12.394549
32.392378,12.394549
32.519407,12.134977
32.646436,12.134977
32.773465,12.524335
32.900494,12.524335
33.027523,12.913692
33.154552,12.913692
33.281581,13.562622
33.408610,13.562622
33.535639,13.951979
33.662668,13.951979
33.789697,14.081765
33.916725,14.081765
34.043754,14.341337
34.170783,14.341337
34.297812,14.600909
34.424841,14.600909
34.551870,15.120052
34.678899,15.120052
34.805928,15.120052
34.932957,15.120052
35.059986,15.120052
35.187015,15.120052
35.314044,15.120052
35.441073,15.120052
35.568102,14.860480
35.695131,14.860480
36.076217,14.990266
36.203246,14.990266
36.330275,15.120052
36.457304,15.120052
36.584333,15.120052
36.711362,15.120052
36.838391,15.120052
36.965420,15.120052
37.092449,15.120052
37.219478,15.120052
37.346507,15.120052
37.473536,15.120052
37.600565,15.120052
37.727594,15.120052
37.854622,15.120052
37.981651,15.120052
38.108680,15.120052
38.235709,15.120052
38.362738,15.120052
38.489767,15.120052
38.616796,15.249838
38.743825,15.249838
38.870854,15.898767
38.997883,15.963660
39.124912,16.028553
39.251941,16.028553
39.378970,16.028553
39.505999,16.028553
39.633028,16.028553
39.760056,16.028553
39.887085,16.028553
40.014114,16.028553
40.141143,16.028553
40.268172,16.028553
40.395201,16.028553
40.522230,16.028553
40.649259,16.028553
40.776288,16.028553
40.903317,16.028553
41.030346,16.028553
41.157375,16.028553
41.284404,16.028553
41.411433,16.028553
41.538462,16.028553
41.665490,16.028553
41.792519,16.028553
41.919548,16.028553
42.046577,16.028553
42.173606,16.028553
42.300635,16.028553
42.427664,15.898767
42.554693,15.963660
42.681722,16.028553
42.808751,16.093446
42.935780,16.417910
43.062809,16.482803
43.189838,16.677482
43.316867,16.742375
43.443896,17.066840
43.570924,17.066840
43.697953,17.066840
43.824982,17.066840
43.952011,17.066840
44.079040,17.066840
44.206069,17.066840
44.333098,17.066840
44.460127,17.066840
44.587156,17.066840
44.714185,17.066840
44.841214,17.066840
44.968243,17.066840
45.095272,17.066840
45.222301,17.066840
45.349330,17.066840
45.476359,17.066840
45.603387,17.456197
45.730416,17.456197
45.857445,17.975341
45.984474,17.975341
46.111503,18.170019
46.238532,18.170019
46.365561,18.170019
46.492590,18.170019
46.619619,18.170019
46.746648,18.170019
46.873677,18.170019
47.000706,18.105127
47.127735,17.910448
47.635850,18.105127
47.762879,18.105127
47.889908,18.234912
48.016937,18.234912
48.143966,18.234912
48.270995,18.234912
48.398024,18.234912
48.525053,18.234912
48.652082,18.234912
48.779111,18.234912
48.906140,18.234912
49.033169,18.234912
49.160198,18.234912
49.287227,18.234912
49.414255,18.234912
49.541284,18.234912
49.668313,18.170019
49.795342,18.105127
49.922371,17.910448
50.049400,17.845555
50.176429,17.521090
50.303458,17.456197
50.430487,17.391304
50.557516,17.326411
50.684545,17.261518
50.811574,17.196626
50.938603,17.131733
51.065632,17.066840
51.192661,16.872161
51.319689,16.807268
51.446718,16.482803
51.573747,16.482803
51.700776,16.353018
51.827805,16.353018
51.954834,16.353018
52.081863,16.353018
52.208892,16.353018
52.335921,16.353018
52.462950,16.353018
52.589979,16.353018
52.717008,16.353018
52.844037,16.353018
52.971066,16.353018
53.098095,16.353018
53.225124,16.353018
53.352152,16.353018
53.479181,16.353018
53.606210,16.353018
53.733239,16.353018
53.860268,16.353018
53.987297,16.353018
54.114326,16.353018
54.241355,16.353018
54.368384,16.353018
54.495413,16.353018
54.622442,16.353018
54.749471,16.353018
54.876500,16.353018
55.003529,16.417910
55.130558,16.482803
55.257586,16.807268
55.384615,16.872161
55.511644,17.066840
55.638673,17.131733
55.765702,17.131733
55.892731,17.131733
56.019760,17.131733
56.146789,17.131733
56.273818,17.131733
56.400847,17.131733
56.527876,17.131733
56.654905,17.131733
56.781934,17.131733
56.908963,17.131733
57.035992,17.001947
57.163020,17.001947
57.290049,16.872161
57.417078,16.872161
57.544107,17.066840
57.671136,17.131733
57.798165,17.131733
57.925194,17.131733
58.052223,17.131733
58.179252,17.131733
58.306281,17.131733
58.433310,17.131733
58.560339,17.131733
58.687368,17.131733
58.814397,17.131733
58.941426,17.131733
59.068454,17.845555
59.195483,17.910448
59.322512,17.910448
59.449541,17.910448
59.576570,17.910448
59.703599,17.910448
59.830628,17.910448
59.957657,17.910448
62.625265,18.364698
62.752294,18.364698
62.879323,18.364698
63.006351,18.364698
63.133380,18.364698
63.260409,18.364698
63.387438,18.364698
63.514467,18.364698
63.641496,18.364698
63.768525,18.364698
63.895554,17.910448
64.022583,17.910448
64.149612,17.650876
64.276641,17.650876
64.403670,17.521090
64.530699,17.521090
64.657728,17.261518
64.784757,17.261518
64.911785,17.001947
65.038814,17.001947
65.165843,16.742375
65.292872,16.742375
65.419901,16.353018
65.546930,16.353018
65.673959,16.223232
65.800988,16.223232
65.928017,15.704088
66.055046,15.704088
66.182075,15.898767
66.309104,15.963660
66.436133,16.028553
66.563162,16.093446
66.690191,16.093446
66.817219,16.093446
66.944248,16.093446
67.071277,16.093446
67.198306,16.093446
67.325335,16.093446
67.452364,16.093446
67.579393,16.093446
67.706422,16.093446
67.833451,16.093446
67.960480,16.093446
68.087509,16.093446
68.214538,16.093446
68.341567,16.093446
68.468596,15.963660
68.595625,15.963660
68.722653,15.574302
68.849682,15.574302
68.976711,15.184945
69.103740,15.184945
69.230769,15.184945
69.357798,15.184945
69.484827,15.055159
69.611856,15.055159
69.738885,14.795587
69.865914,14.795587
69.992943,14.406230
70.119972,14.406230
70.247001,14.146658
70.374030,14.146658
70.501059,13.887086
70.628088,13.887086
70.755116,13.562622
70.882145,13.497729
71.009174,13.432836
71.136203,13.238157
71.263232,13.562622
71.390261,13.627515
71.517290,14.081765
71.644319,14.146658
71.771348,14.341337
71.898377,14.406230
72.025406,15.184945
72.152435,15.184945
72.279464,15.314731
72.406493,15.314731
72.533522,15.314731
72.660550,15.314731
72.787579,15.314731
72.914608,15.314731
73.041637,15.314731
73.168666,15.314731
73.295695,15.314731
73.422724,15.314731
73.549753,15.184945
73.676782,15.184945
73.803811,15.184945
73.930840,15.184945
74.057869,14.665801
74.184898,14.665801
74.311927,14.406230
74.438956,14.406230
74.565984,14.406230
74.693013,14.406230
74.820042,14.276444
78.884968,11.680727
79.011997,11.680727
79.139026,11.680727
79.266055,11.680727
79.393084,11.680727
79.520113,11.810513
