time_sec,value
3.937897,26.953125
4.064926,26.953125
4.191955,26.953125
4.318984,26.953125
4.446013,26.953125
4.573042,26.953125
4.700071,26.953125
4.827100,26.953125
4.954128,25.781250
5.081157,25.781250
5.208186,23.437500
5.335215,23.437500
5.462244,22.656250
5.589273,22.656250
5.716302,17.968750
5.843331,17.968750
5.970360,17.968750
6.097389,17.968750
6.224418,16.536458
6.351447,16.536458
6.478476,15.364583
6.605505,15.364583
6.732534,12.630208
6.859562,12.565104
6.986591,11.067708
7.113620,11.002604
7.240649,10.546875
7.367678,10.481771
7.494707,8.007812
7.621736,8.007812
7.748765,8.007812
7.875794,8.007812
8.002823,8.007812
8.129852,7.552083
8.256881,7.552083
8.383910,7.291667
8.510939,7.291667
8.637968,6.770833
8.764996,6.770833
8.892025,6.640625
9.019054,6.575521
9.146083,6.575521
9.273112,6.575521
9.400141,6.575521
9.527170,6.575521
9.654199,6.575521
9.781228,6.575521
9.908257,6.575521
10.035286,6.575521
10.162315,6.575521
10.289344,6.575521
10.416373,6.575521
10.543402,6.575521
10.670430,6.575521
10.797459,6.575521
10.924488,6.575521
11.051517,6.575521
11.178546,5.859375
11.305575,5.794271
11.432604,6.054688
11.559633,6.054688
11.686662,6.184896
11.813691,6.184896
11.940720,6.184896
12.067749,6.184896
12.194778,6.184896
12.321807,6.184896
12.448836,6.184896
12.575865,6.184896
12.702893,6.445312
12.829922,6.445312
12.956951,7.356771
13.083980,7.356771
13.211009,8.007812
13.338038,8.007812
13.465067,8.007812
13.592096,8.007812
13.719125,8.007812
13.846154,8.007812
13.973183,8.007812
14.100212,8.007812
15.751588,8.007812
15.878617,8.007812
16.005646,8.007812
16.132675,8.007812
16.259704,8.007812
16.386733,8.007812
16.513761,8.007812
16.640790,8.007812
16.767819,7.356771
16.894848,7.356771
17.021877,6.966146
17.148906,6.966146
17.275935,6.054688
17.402964,6.054688
17.529993,5.664062
17.657022,5.664062
17.784051,4.492188
17.911080,4.492188
18.038109,3.971354
18.165138,3.971354
18.292167,3.580729
18.419195,3.580729
18.546224,3.190104
18.673253,3.190104
18.800282,2.278646
18.927311,2.278646
19.054340,1.627604
19.181369,1.627604
19.308398,1.627604
19.435427,1.627604
19.562456,1.627604
19.689485,1.627604
19.816514,1.627604
19.943543,1.627604
20.070572,1.367188
20.197601,1.367188
20.324629,1.367188
20.451658,1.367188
20.578687,2.148438
20.705716,2.148438
20.832745,2.148438
20.959774,2.148438
21.086803,3.059896
21.213832,3.059896
21.340861,3.776042
21.467890,3.841146
21.594919,4.687500
21.721948,4.752604
21.848977,4.817708
21.976006,4.882812
22.103035,4.947917
22.230064,4.947917
22.357092,4.947917
22.484121,4.947917
22.611150,4.947917
22.738179,4.947917
22.865208,4.947917
22.992237,4.947917
23.119266,4.882812
23.246295,4.817708
23.373324,5.468750
23.500353,5.468750
23.627382,5.468750
23.754411,5.468750
23.881440,5.468750
24.008469,5.468750
24.135498,5.859375
24.262526,5.859375
24.389555,6.250000
24.516584,6.250000
24.643613,6.250000
24.770642,6.250000
24.897671,6.250000
25.024700,6.250000
25.151729,6.380208
25.278758,6.380208
25.405787,6.380208
25.532816,6.380208
25.659845,6.380208
25.786874,6.380208
25.913903,6.380208
26.040932,6.380208
26.167960,6.250000
26.294989,6.250000
26.422018,6.380208
26.549047,6.380208
26.676076,6.380208
26.803105,6.380208
26.930134,6.380208
27.057163,6.380208
27.184192,6.380208
27.311221,6.380208
27.438250,6.380208
27.565279,6.380208
27.692308,6.250000
27.819337,6.250000
27.946366,5.859375
28.073394,5.859375
28.200423,5.468750
28.327452,5.468750
28.454481,5.468750
28.581510,5.468750
28.708539,5.468750
28.835568,5.468750
28.962597,5.468750
29.089626,5.468750
29.216655,5.468750
29.343684,5.468750
29.470713,5.468750
29.597742,5.468750
29.724771,4.947917
29.851800,4.947917
29.978829,4.557292
30.105857,4.557292
30.232886,4.557292
30.359915,4.557292
30.486944,4.557292
30.613973,4.557292
30.741002,4.557292
30.868031,4.557292
30.995060,4.557292
31.122089,4.557292
31.249118,4.557292
31.376147,4.557292
31.503176,4.036458
31.630205,4.036458
31.757234,3.776042
31.884263,3.776042
32.011291,4.296875
32.138320,4.296875
32.265349,4.296875
32.392378,4.296875
32.519407,4.296875
32.646436,4.296875
32.773465,4.296875
32.900494,4.296875
33.027523,4.296875
33.154552,4.296875
33.281581,4.296875
33.408610,4.296875
33.535639,4.296875
33.662668,4.296875
33.789697,4.296875
33.916725,4.296875
34.043754,4.296875
34.170783,4.296875
34.297812,4.296875
34.424841,4.296875
34.551870,4.296875
34.678899,4.296875
34.805928,4.296875
34.932957,4.296875
35.059986,4.296875
35.187015,4.296875
35.314044,4.296875
35.441073,4.296875
35.568102,4.296875
35.695131,4.296875
35.822159,4.296875
35.949188,4.296875
36.076217,3.971354
36.203246,3.971354
36.330275,3.450521
36.457304,3.450521
36.584333,3.450521
36.711362,3.450521
36.838391,3.450521
36.965420,3.450521
37.092449,3.580729
