time_sec,value
0.000000,15.799740
0.127029,15.799740
0.254058,15.799740
0.381087,15.799740
0.508116,16.840052
0.635145,16.840052
0.762174,17.620286
0.889203,17.620286
1.016231,18.270481
1.143260,18.270481
1.270289,21.261378
1.397318,21.261378
1.524347,21.521456
1.651376,21.521456
1.778405,23.081925
1.905434,23.081925
2.032463,23.732120
2.159492,23.732120
2.286521,26.202861
2.413550,26.202861
2.540579,26.723017
2.667608,26.723017
2.794637,26.983095
2.921665,26.983095
3.048694,27.763329
3.175723,27.763329
3.302752,28.413524
3.429781,28.413524
3.556810,28.413524
3.683839,28.413524
3.810868,28.413524
3.937897,28.413524
4.064926,28.413524
4.191955,28.413524
6.351447,34.135241
6.478476,34.135241
6.605505,34.785436
6.732534,34.785436
6.859562,36.215865
6.986591,36.215865
7.113620,36.736021
7.240649,36.736021
7.367678,39.336801
7.494707,39.336801
7.621736,39.336801
7.748765,39.336801
7.875794,42.197659
8.002823,42.197659
8.129852,42.717815
8.256881,42.717815
8.383910,45.058518
8.510939,45.058518
8.637968,45.838752
8.764996,45.838752
8.892025,46.358908
9.019054,46.358908
9.146083,47.139142
9.273112,47.139142
9.400141,47.789337
9.527170,47.789337
9.654199,48.049415
9.781228,48.049415
9.908257,48.829649
10.035286,48.829649
10.162315,49.089727
10.289344,49.089727
10.416373,49.349805
10.543402,49.349805
10.670430,49.349805
10.797459,49.349805
10.924488,49.349805
11.051517,49.349805
11.178546,49.349805
11.305575,49.349805
12.956951,52.080624
13.083980,52.080624
13.211009,52.340702
13.338038,52.340702
13.465067,52.990897
13.592096,52.990897
13.719125,53.381014
13.846154,53.381014
13.973183,53.511053
14.100212,53.511053
14.227241,53.511053
14.354270,53.511053
14.481299,53.511053
14.608327,53.511053
14.735356,53.511053
14.862385,53.511053
14.989414,53.511053
15.116443,53.511053
15.243472,52.340702
15.370501,52.340702
15.497530,49.349805
15.624559,49.349805
15.751588,49.349805
15.878617,49.349805
16.005646,49.349805
16.132675,49.349805
16.259704,48.699610
16.386733,48.699610
16.513761,47.789337
16.640790,47.789337
16.767819,47.399220
16.894848,47.399220
17.021877,47.139142
17.148906,47.139142
17.275935,46.749025
17.402964,46.749025
17.529993,45.318596
17.657022,45.318596
17.784051,44.668401
17.911080,44.668401
18.038109,44.018205
18.165138,44.018205
18.292167,43.237971
18.419195,43.237971
18.546224,43.498049
18.673253,43.498049
18.800282,43.498049
18.927311,43.498049
19.054340,44.148244
19.181369,44.148244
19.308398,44.148244
19.435427,44.148244
19.562456,45.188557
19.689485,45.188557
19.816514,45.448635
19.943543,45.448635
20.070572,45.708713
20.197601,45.708713
20.324629,45.838752
20.451658,45.838752
20.578687,45.838752
20.705716,45.838752
20.832745,45.838752
20.959774,45.838752
21.086803,45.968791
21.213832,45.968791
21.340861,46.618986
21.467890,46.618986
21.594919,46.618986
21.721948,46.618986
21.848977,46.749025
21.976006,46.749025
22.103035,47.139142
22.230064,47.139142
22.357092,47.529259
22.484121,47.529259
22.611150,47.789337
22.738179,47.789337
22.865208,47.789337
22.992237,47.789337
23.119266,47.789337
23.246295,47.789337
23.373324,47.789337
23.500353,47.789337
23.627382,47.789337
23.754411,47.789337
23.881440,46.749025
24.008469,46.749025
28.200423,46.618986
28.327452,46.618986
28.454481,47.139142
28.581510,47.139142
28.708539,47.399220
28.835568,47.399220
28.962597,47.789337
29.089626,47.789337
29.216655,48.569571
29.343684,48.569571
29.470713,48.959688
29.597742,48.959688
29.724771,48.959688
29.851800,48.959688
29.978829,48.959688
30.105857,48.959688
30.232886,48.959688
30.359915,48.959688
30.486944,48.959688
