time_sec,value
0.000000,4.672291
0.127029,4.672291
0.254058,4.672291
0.381087,4.672291
0.508116,4.672291
0.635145,4.672291
0.762174,4.672291
0.889203,4.672291
1.016231,4.672291
1.143260,4.672291
1.270289,4.672291
1.397318,4.672291
1.524347,4.672291
1.651376,5.061648
1.778405,5.061648
1.905434,5.580792
2.032463,5.580792
2.159492,5.580792
2.286521,5.580792
2.413550,5.580792
2.540579,5.580792
2.667608,5.580792
2.794637,5.580792
2.921665,5.321220
3.048694,5.321220
3.175723,5.061648
3.302752,5.061648
3.429781,4.931862
3.556810,4.931862
3.683839,4.672291
3.810868,4.672291
3.937897,4.607398
4.064926,4.218040
4.191955,4.218040
4.318984,4.218040
4.446013,4.282933
4.573042,4.607398
4.700071,4.672291
4.827100,5.061648
4.954128,5.061648
5.081157,5.451006
5.208186,5.451006
5.335215,5.451006
5.462244,5.451006
5.589273,6.229721
5.716302,6.229721
5.843331,6.359507
5.970360,6.359507
6.097389,6.359507
6.224418,6.359507
6.351447,6.359507
6.478476,6.359507
6.605505,6.359507
6.732534,6.359507
6.859562,6.359507
6.986591,6.359507
7.113620,6.099935
7.240649,6.099935
7.367678,6.229721
7.494707,6.229721
7.621736,6.359507
7.748765,6.359507
7.875794,6.359507
8.002823,6.359507
8.129852,6.359507
8.256881,6.359507
8.383910,6.359507
8.510939,6.359507
8.637968,6.359507
8.764996,6.359507
8.892025,6.359507
9.019054,6.359507
9.146083,6.359507
9.273112,6.359507
9.400141,6.359507
9.527170,6.359507
9.654199,6.359507
9.781228,6.359507
9.908257,6.359507
10.035286,6.359507
10.162315,6.359507
10.289344,6.359507
10.416373,6.359507
10.543402,6.359507
10.670430,6.359507
10.797459,6.359507
10.924488,6.359507
11.051517,6.359507
11.178546,6.359507
11.305575,6.359507
11.432604,6.359507
11.559633,6.359507
11.686662,6.359507
11.813691,6.359507
11.940720,6.229721
12.067749,6.229721
12.194778,6.164828
12.321807,5.970149
12.448836,5.905256
12.575865,5.710578
12.702893,5.645685
12.829922,5.580792
12.956951,5.515899
13.083980,5.256327
13.211009,5.321220
13.338038,5.580792
13.465067,5.580792
13.592096,6.099935
13.719125,6.099935
13.846154,6.359507
13.973183,6.359507
14.100212,6.748864
14.227241,6.748864
14.354270,7.138222
14.481299,7.138222
14.608327,7.397794
14.735356,7.397794
14.862385,7.527579
14.989414,7.527579
15.116443,7.527579
15.243472,7.527579
15.370501,7.527579
15.497530,7.527579
15.624559,7.527579
15.751588,7.527579
15.878617,7.527579
16.005646,7.527579
16.132675,7.527579
16.259704,7.527579
16.386733,7.527579
16.513761,7.527579
16.640790,7.397794
16.767819,7.397794
16.894848,7.138222
17.021877,7.138222
17.148906,6.748864
17.275935,6.748864
17.402964,6.748864
17.529993,6.748864
17.657022,6.748864
17.784051,6.748864
17.911080,6.748864
18.038109,6.748864
18.165138,6.748864
18.292167,6.748864
18.419195,6.748864
18.546224,6.748864
18.673253,6.748864
18.800282,6.748864
18.927311,6.748864
19.054340,6.748864
19.181369,6.748864
19.308398,6.748864
19.435427,6.748864
