time_sec,value
0.000000,19.399086
0.381087,29.523187
0.508116,29.588504
0.635145,29.588504
0.762174,29.588504
0.889203,29.588504
1.016231,29.588504
1.143260,29.588504
1.270289,29.588504
1.397318,29.457871
1.524347,29.457871
1.651376,29.457871
1.778405,29.457871
1.905434,29.457871
2.032463,29.457871
2.159492,29.457871
2.286521,29.457871
2.413550,29.457871
2.540579,29.457871
2.667608,29.457871
2.794637,29.457871
3.175723,29.523187
3.302752,29.523187
3.429781,29.523187
3.556810,29.523187
3.683839,29.523187
3.810868,29.523187
3.937897,29.523187
4.064926,29.523187
4.191955,29.523187
4.318984,29.523187
4.446013,19.529719
4.573042,19.529719
4.700071,19.529719
4.827100,19.529719
4.954128,19.529719
5.081157,19.529719
5.208186,19.399086
5.335215,19.399086
5.462244,19.399086
5.589273,19.399086
5.716302,29.523187
5.843331,29.523187
5.970360,29.523187
6.097389,29.523187
6.224418,29.523187
6.351447,29.523187
6.478476,29.523187
6.605505,29.523187
6.732534,29.523187
6.859562,29.523187
6.986591,29.523187
7.113620,29.523187
7.240649,29.523187
7.367678,29.523187
7.494707,29.523187
7.621736,29.523187
7.748765,29.523187
7.875794,29.523187
8.002823,29.523187
8.129852,29.523187
8.256881,29.523187
8.383910,29.523187
8.510939,29.523187
8.637968,29.523187
8.764996,29.523187
8.892025,29.523187
9.019054,29.523187
9.146083,29.523187
9.273112,29.523187
9.400141,29.523187
9.527170,29.523187
9.654199,29.523187
9.781228,29.523187
9.908257,29.523187
10.035286,29.523187
10.162315,29.523187
10.289344,29.523187
10.416373,29.523187
10.543402,29.523187
10.670430,9.340300
10.797459,9.340300
10.924488,9.340300
11.051517,9.340300
11.178546,9.340300
11.305575,9.340300
11.432604,9.340300
11.559633,9.340300
11.686662,29.523187
11.813691,29.523187
11.940720,29.523187
12.067749,29.523187
12.194778,29.523187
12.321807,29.523187
12.448836,29.523187
12.575865,29.523187
12.702893,29.523187
12.829922,29.523187
12.956951,29.523187
13.083980,29.523187
13.211009,29.523187
13.338038,29.523187
13.465067,29.523187
13.592096,29.523187
13.719125,29.523187
13.846154,29.523187
13.973183,29.523187
14.100212,29.523187
14.227241,19.464402
14.354270,19.464402
14.481299,29.523187
14.608327,29.523187
14.735356,29.523187
14.862385,29.523187
14.989414,29.523187
15.116443,29.523187
15.243472,29.523187
15.370501,29.523187
15.497530,29.523187
15.624559,29.523187
15.751588,29.523187
15.878617,29.457871
21.086803,29.457871
21.213832,29.457871
21.340861,29.457871
21.467890,29.457871
21.594919,29.457871
21.721948,29.457871
21.848977,29.457871
21.976006,29.457871
22.103035,29.457871
22.230064,29.457871
22.357092,29.457871
22.484121,9.274984
22.611150,9.274984
22.738179,29.457871
22.865208,29.457871
22.992237,29.457871
23.119266,29.457871
23.246295,29.457871
23.373324,29.457871
23.500353,29.457871
23.627382,29.457871
23.754411,29.457871
23.881440,29.457871
24.008469,29.457871
24.135498,29.457871
24.262526,29.457871
24.389555,29.457871
24.516584,29.457871
24.643613,29.457871
24.770642,29.457871
24.897671,29.457871
25.024700,29.457871
25.151729,29.457871
25.278758,29.457871
25.405787,29.457871
25.532816,29.457871
25.659845,29.457871
25.786874,29.457871
25.913903,29.457871
26.040932,29.457871
26.167960,29.457871
26.294989,29.457871
26.422018,29.457871
26.549047,29.457871
26.676076,29.457871
26.803105,29.457871
26.930134,29.457871
27.057163,29.457871
27.184192,29.457871
27.311221,29.457871
27.438250,29.457871
27.565279,29.457871
27.692308,29.457871
27.819337,29.457871
27.946366,29.457871
28.073394,29.457871
28.200423,29.457871
28.327452,29.457871
28.454481,29.457871
28.581510,29.457871
28.708539,29.457871
28.835568,29.457871
28.962597,29.457871
29.089626,29.457871
29.216655,29.457871
29.343684,29.457871
30.232886,9.274984
30.359915,9.274984
30.486944,9.274984
30.613973,9.274984
30.741002,9.274984
30.868031,9.274984
30.995060,9.274984
273.747354,16.263880
273.874382,16.263880
274.001411,16.263880
274.128440,16.263880
274.255469,16.263880
274.382498,16.263880
274.509527,16.263880
274.636556,16.263880
274.763585,16.263880
274.890614,16.263880
275.017643,4.898759
275.144672,4.898759
275.271701,4.898759
275.398730,4.898759
275.525759,5.029393
275.652788,5.029393
275.779817,5.160026
275.906845,5.160026
276.033874,5.160026
276.160903,5.160026
276.287932,5.160026
276.414961,5.160026
276.541990,5.160026
276.669019,5.160026
276.796048,5.160026
276.923077,5.160026
277.050106,5.160026
277.177135,5.160026
277.304164,5.160026
277.431193,5.160026
277.558222,5.029393
277.685251,5.029393
277.812279,5.029393
277.939308,5.029393
278.066337,5.029393
278.193366,5.029393
278.320395,5.029393
278.447424,5.029393
278.574453,5.029393
278.701482,5.029393
278.828511,5.029393
278.955540,5.029393
279.082569,5.029393
279.209598,5.029393
279.336627,5.029393
279.463656,5.029393
279.590685,5.029393
279.717713,5.029393
279.844742,5.029393
279.971771,4.964076
280.098800,4.898759
280.225829,4.898759
280.352858,4.898759
280.479887,4.898759
280.606916,4.898759
280.733945,4.833442
280.860974,4.833442
280.988003,4.833442
281.115032,4.833442
281.242061,4.833442
281.369090,4.833442
281.496119,4.833442
281.623147,4.833442
281.750176,4.833442
281.877205,4.833442
282.004234,4.833442
282.131263,4.833442
282.258292,4.833442
282.385321,4.702809
282.512350,4.702809
282.639379,4.702809
282.766408,4.702809
282.893437,4.702809
283.020466,4.702809
283.147495,4.702809
283.274524,4.702809
283.401553,4.572175
283.528582,4.572175
283.655610,4.441541
283.782639,4.441541
283.909668,4.441541
284.036697,4.441541
284.163726,4.310908
284.290755,4.310908
313.634439,6.792946
313.761468,6.792946
313.888497,6.792946
314.015526,6.792946
314.142555,6.792946
314.269584,6.792946
314.396613,6.792946
314.523641,6.792946
314.650670,6.792946
314.777699,6.792946
314.904728,6.792946
315.031757,6.792946
315.158786,6.792946
315.285815,6.792946
315.412844,6.792946
315.539873,6.792946
315.666902,6.792946
315.793931,6.792946
403.062809,14.304376
403.189838,14.369693
403.316867,14.369693
403.443896,14.369693
403.570924,14.369693
403.697953,14.369693
403.824982,14.369693
403.952011,14.369693
411.065632,6.009144
411.192661,6.009144
411.319689,6.009144
411.446718,6.009144
411.573747,6.009144
411.700776,6.009144
411.827805,6.009144
411.954834,6.009144
412.081863,6.009144
412.208892,6.009144
412.335921,6.009144
412.462950,6.009144
412.589979,6.009144
412.717008,6.009144
412.844037,6.009144
412.971066,6.009144
413.098095,6.009144
413.225124,6.009144
413.352152,6.074461
413.479181,6.139778
413.606210,6.139778
413.733239,6.139778
413.860268,6.139778
413.987297,6.139778
414.114326,6.139778
414.241355,6.139778
414.368384,6.139778
414.495413,6.139778
414.622442,6.139778
414.749471,6.139778
414.876500,6.139778
415.003529,5.355976
415.130558,5.355976
415.257586,5.355976
419.322512,5.617244
419.449541,5.617244
419.576570,5.617244
419.703599,5.617244
419.830628,5.617244
419.957657,5.617244
420.084686,5.617244
420.211715,5.617244
420.338744,5.617244
420.465773,5.617244
420.592802,5.617244
420.719831,5.617244
420.846860,5.617244
420.973888,5.617244
421.100917,5.617244
421.227946,5.617244
421.354975,5.617244
421.482004,5.617244
421.609033,5.617244
421.736062,5.617244
421.863091,5.617244
421.990120,5.617244
422.117149,5.617244
422.244178,5.617244
422.371207,5.617244
422.498236,5.617244
422.625265,5.747877
422.752294,5.747877
422.879323,5.747877
423.006351,5.747877
423.133380,5.747877
423.260409,5.747877
423.387438,5.747877
423.514467,5.747877
423.641496,5.747877
423.768525,5.747877
423.895554,5.682560
424.022583,5.682560
424.149612,5.682560
424.276641,5.682560
424.403670,5.682560
424.530699,5.682560
424.657728,5.682560
424.784757,5.682560
424.911785,5.682560
425.038814,5.682560
425.165843,5.682560
425.292872,5.682560
425.419901,5.682560
425.546930,5.682560
425.673959,5.813194
425.800988,5.813194
425.928017,5.813194
426.055046,5.813194
426.182075,5.813194
426.309104,5.813194
426.436133,5.813194
426.563162,5.813194
426.690191,5.682560
426.817219,5.682560
426.944248,5.813194
427.071277,5.813194
427.198306,5.813194
427.325335,5.813194
427.452364,5.813194
427.579393,5.813194
427.706422,5.813194
427.833451,5.813194
427.960480,5.813194
428.087509,5.813194
428.214538,5.813194
428.341567,5.813194
428.722653,5.943828
428.849682,5.943828
428.976711,5.943828
429.103740,5.943828
429.230769,5.943828
429.357798,5.943828
429.484827,5.943828
429.611856,5.943828
429.738885,5.943828
429.865914,5.943828
429.992943,5.943828
430.119972,5.943828
430.247001,5.943828
430.374030,5.943828
430.501059,6.727629
430.628088,6.727629
430.755116,6.727629
