time_sec,value
806.252646,9.669046
806.379675,9.669046
806.506704,9.669046
806.633733,9.669046
806.760762,9.669046
806.887791,9.669046
807.014820,9.669046
807.141849,9.669046
807.268878,9.669046
807.395907,9.669046
815.906845,9.669046
816.033874,9.669046
816.160903,9.669046
816.287932,9.669046
816.414961,9.669046
816.541990,9.669046
816.669019,9.669046
816.796048,9.669046
816.923077,9.669046
817.050106,9.669046
817.177135,9.669046
817.304164,9.669046
817.431193,9.669046
817.558222,9.669046
817.685251,9.669046
817.812279,9.669046
817.939308,9.669046
818.066337,9.669046
818.193366,9.669046
818.320395,9.669046
818.447424,9.669046
818.574453,9.669046
818.701482,9.669046
818.828511,9.669046
818.955540,9.669046
819.082569,9.669046
819.209598,9.669046
819.336627,9.669046
819.463656,9.669046
819.590685,9.669046
819.717713,9.669046
819.844742,9.669046
819.971771,9.669046
820.098800,9.669046
820.225829,9.669046
820.352858,9.669046
820.479887,9.669046
820.606916,9.669046
820.733945,9.669046
820.860974,9.669046
820.988003,9.669046
821.115032,9.669046
821.242061,9.669046
821.369090,9.669046
821.496119,9.669046
821.623147,9.669046
821.750176,9.669046
821.877205,9.669046
822.004234,9.669046
822.131263,9.669046
822.258292,9.669046
822.385321,9.669046
822.512350,9.669046
822.639379,9.669046
822.766408,9.669046
822.893437,9.669046
823.020466,9.669046
823.147495,9.669046
823.274524,9.669046
823.401553,9.669046
823.528582,9.669046
823.655610,9.669046
823.782639,9.669046
823.909668,9.669046
824.036697,9.669046
824.163726,9.669046
824.290755,9.669046
824.417784,9.669046
824.544813,9.669046
824.671842,9.669046
824.798871,9.669046
824.925900,9.669046
825.052929,9.669046
825.179958,9.669046
825.306987,9.669046
825.434016,9.669046
825.561044,9.669046
825.688073,9.669046
825.815102,9.669046
825.942131,9.669046
826.069160,9.669046
826.196189,9.669046
826.323218,9.669046
826.450247,9.669046
826.577276,9.669046
826.704305,9.669046
826.831334,9.669046
826.958363,9.669046
827.085392,9.669046
827.212421,9.669046
827.339450,9.669046
827.466478,9.669046
827.593507,9.669046
827.720536,9.669046
827.847565,9.669046
827.974594,9.669046
828.101623,9.669046
828.228652,9.669046
828.355681,9.669046
828.482710,9.669046
828.609739,9.669046
828.736768,9.669046
828.863797,9.669046
828.990826,9.669046
829.117855,9.669046
829.244884,9.669046
829.371912,9.669046
829.498941,9.669046
829.625970,9.669046
829.752999,9.669046
829.880028,9.669046
830.007057,9.669046
830.134086,9.669046
830.261115,9.669046
830.388144,9.669046
830.515173,9.669046
830.642202,9.669046
830.769231,9.669046
830.896260,9.669046
831.023289,9.669046
831.150318,9.669046
831.277347,9.669046
831.404375,9.669046
831.531404,9.669046
831.658433,9.669046
831.785462,9.669046
831.912491,9.669046
832.039520,9.669046
832.166549,9.669046
832.293578,9.669046
832.420607,9.669046
832.547636,9.669046
832.674665,9.669046
832.801694,9.669046
832.928723,9.669046
833.055752,9.669046
833.182781,9.669046
833.309809,9.669046
833.436838,9.669046
833.563867,9.669046
833.690896,9.669046
833.817925,9.669046
833.944954,9.669046
834.071983,9.669046
834.199012,9.669046
834.326041,9.669046
834.453070,9.669046
834.580099,9.669046
834.707128,9.669046
834.834157,9.669046
834.961186,9.669046
835.088215,9.669046
835.215243,9.669046
835.342272,9.669046
835.469301,9.669046
835.596330,9.669046
835.723359,9.669046
835.850388,9.669046
835.977417,9.669046
836.104446,9.669046
836.231475,9.669046
836.358504,9.669046
836.485533,9.669046
836.612562,9.669046
836.739591,9.669046
836.866620,9.669046
836.993649,9.669046
837.120677,9.669046
837.247706,9.669046
837.374735,9.669046
837.501764,9.669046
837.628793,9.669046
837.755822,9.669046
837.882851,9.669046
838.009880,9.669046
838.136909,9.669046
838.263938,9.669046
838.390967,9.669046
838.517996,9.669046
838.645025,9.669046
838.772054,9.669046
838.899083,9.669046
839.026112,9.669046
839.153140,9.669046
839.280169,9.669046
839.407198,9.669046
839.534227,9.669046
839.661256,9.669046
839.788285,9.669046
839.915314,9.669046
840.042343,9.669046
840.169372,9.669046
840.296401,9.669046
840.423430,9.669046
840.550459,9.669046
840.677488,9.669046
840.804517,9.669046
840.931546,9.669046
841.058574,9.669046
841.185603,9.669046
841.312632,9.669046
841.439661,9.669046
841.566690,9.669046
841.693719,9.669046
841.820748,9.669046
841.947777,9.669046
842.074806,9.669046
842.201835,9.669046
842.328864,9.669046
842.455893,9.669046
842.582922,9.669046
842.709951,9.669046
842.836980,9.669046
842.964008,9.669046
843.091037,9.669046
843.218066,9.669046
843.345095,9.669046
843.472124,9.669046
843.599153,9.669046
843.726182,9.669046
843.853211,9.669046
843.980240,9.669046
