time_sec,value
1.778405,22.128488
1.905434,22.128488
2.032463,22.128488
2.159492,22.128488
2.286521,22.128488
2.413550,22.128488
2.540579,22.128488
2.667608,22.128488
3.302752,24.724205
3.429781,24.724205
3.556810,24.853991
3.683839,24.853991
3.810868,24.853991
3.937897,24.853991
4.064926,24.853991
4.191955,24.853991
4.318984,24.853991
4.446013,24.853991
4.573042,24.853991
4.700071,24.853991
4.827100,24.853991
4.954128,24.853991
5.081157,24.853991
5.208186,24.853991
5.335215,24.853991
5.462244,24.853991
5.589273,24.853991
5.716302,24.853991
5.843331,24.853991
5.970360,24.853991
6.097389,24.853991
6.224418,24.853991
6.351447,24.853991
6.478476,24.853991
6.605505,24.853991
6.732534,24.853991
6.859562,24.853991
6.986591,24.853991
10.924488,28.293316
11.051517,28.293316
11.178546,28.293316
11.305575,28.293316
11.432604,28.293316
11.559633,28.293316
11.686662,28.293316
11.813691,28.293316
11.940720,28.228423
12.067749,28.228423
12.194778,27.319922
12.321807,27.319922
12.448836,26.800779
12.575865,26.800779
12.702893,26.670993
12.829922,26.670993
12.956951,26.541207
13.083980,26.541207
13.211009,26.541207
13.338038,26.541207
13.465067,26.541207
13.592096,26.541207
13.719125,26.541207
13.846154,26.541207
13.973183,26.541207
14.100212,26.541207
14.227241,26.411421
14.354270,26.411421
14.481299,26.411421
14.608327,26.411421
14.735356,26.411421
14.862385,26.411421
16.513761,23.685918
16.640790,23.685918
16.767819,23.685918
16.894848,23.685918
17.021877,23.685918
17.148906,23.685918
17.275935,23.685918
17.402964,23.685918
17.529993,23.296561
17.657022,23.296561
21.086803,20.960415
21.213832,20.960415
21.340861,21.090201
21.467890,21.090201
21.594919,21.090201
21.721948,21.090201
21.848977,21.090201
21.976006,21.090201
22.103035,21.090201
22.230064,21.090201
22.357092,21.090201
22.484121,21.090201
22.611150,21.090201
22.738179,21.090201
22.865208,21.090201
22.992237,21.090201
23.119266,21.090201
23.246295,21.090201
23.373324,21.090201
23.500353,21.090201
23.627382,21.090201
23.754411,21.090201
23.881440,20.830629
24.008469,20.830629
26.167960,21.868916
26.294989,21.868916
26.422018,21.868916
26.549047,21.868916
26.676076,21.868916
26.803105,21.868916
26.930134,21.868916
27.057163,21.868916
27.184192,21.868916
27.311221,21.868916
27.438250,21.868916
27.565279,21.868916
27.692308,21.868916
27.819337,21.868916
27.946366,21.868916
28.073394,21.868916
28.200423,21.868916
28.327452,21.868916
28.454481,21.868916
28.581510,21.868916
28.708539,21.868916
28.835568,21.868916
28.962597,21.868916
29.089626,21.868916
29.216655,21.868916
29.343684,21.868916
29.470713,21.868916
29.597742,21.868916
29.724771,21.868916
29.851800,21.868916
29.978829,21.868916
30.105857,21.868916
30.232886,21.868916
30.359915,21.868916
30.486944,21.739130
30.613973,21.739130
30.741002,21.479559
30.868031,21.479559
32.646436,18.299805
32.773465,18.299805
32.900494,18.299805
33.027523,18.299805
33.154552,18.299805
33.281581,18.299805
33.408610,18.299805
33.535639,18.299805
33.662668,18.234912
33.789697,18.234912
34.043754,17.975341
34.170783,17.975341
34.297812,17.975341
35.187015,17.326411
35.314044,17.326411
35.441073,17.326411
35.568102,17.326411
35.695131,17.326411
35.822159,17.326411
35.949188,17.326411
36.076217,17.326411
36.203246,17.196626
36.330275,17.196626
36.457304,17.066840
36.584333,17.066840
37.981651,16.158339
38.108680,16.158339
38.235709,16.158339
38.362738,16.158339
38.489767,16.158339
38.616796,16.158339
38.743825,16.158339
38.870854,16.158339
38.997883,16.158339
39.124912,16.158339
39.251941,16.158339
39.378970,16.158339
39.505999,16.158339
39.633028,16.158339
39.760056,15.120052
39.887085,15.120052
40.014114,15.120052
40.141143,15.120052
40.268172,15.120052
40.395201,15.120052
40.522230,14.081765
40.649259,14.081765
40.776288,14.081765
40.903317,14.081765
41.030346,14.081765
41.157375,14.081765
41.284404,14.081765
41.411433,14.081765
41.538462,13.951979
41.665490,13.951979
41.792519,13.951979
41.919548,13.951979
42.046577,13.951979
42.173606,13.951979
42.554693,14.211551
42.681722,14.211551
42.808751,14.211551
42.935780,14.211551
43.062809,14.211551
43.189838,14.211551
43.316867,14.211551
43.443896,14.211551
44.587156,16.807268
44.714185,16.807268
44.841214,16.807268
44.968243,16.807268
45.095272,16.807268
45.222301,16.807268
45.349330,16.807268
45.476359,16.807268
45.603387,16.807268
45.730416,16.807268
45.857445,16.807268
45.984474,16.807268
46.111503,16.677482
46.238532,16.677482
46.365561,16.028553
46.492590,16.028553
46.619619,16.028553
46.746648,16.028553
46.873677,16.028553
47.000706,16.028553
47.127735,15.249838
47.254764,15.249838
47.381793,15.249838
47.508821,15.249838
47.635850,15.249838
47.762879,15.249838
48.398024,14.860480
48.525053,14.860480
48.652082,14.860480
48.779111,14.860480
48.906140,14.860480
49.033169,14.860480
49.160198,14.860480
49.287227,14.860480
49.414255,12.394549
49.541284,12.394549
49.668313,12.394549
49.795342,12.394549
49.922371,12.394549
50.049400,12.394549
50.176429,12.134977
50.303458,12.134977
56.273818,6.683971
56.400847,6.683971
56.527876,6.683971
56.654905,6.683971
56.781934,6.683971
56.908963,6.683971
57.035992,6.683971
57.163020,6.683971
57.290049,6.683971
57.417078,6.683971
57.544107,6.683971
57.671136,6.683971
60.084686,6.683971
60.211715,6.683971
60.338744,6.683971
60.465773,6.683971
60.592802,6.683971
60.719831,6.683971
60.846860,6.683971
60.973888,6.683971
61.100917,6.035042
61.227946,6.035042
61.354975,6.035042
61.482004,6.035042
61.609033,6.035042
61.736062,6.035042
62.117149,5.515899
62.244178,5.515899
62.371207,5.645685
62.498236,5.645685
62.625265,5.645685
62.752294,5.645685
62.879323,5.645685
63.006351,5.645685
63.133380,5.645685
63.260409,5.645685
63.387438,5.515899
63.514467,5.515899
63.641496,5.645685
63.768525,5.645685
63.895554,5.645685
64.022583,5.645685
64.149612,5.645685
64.276641,5.645685
64.403670,5.645685
64.530699,5.645685
65.928017,7.462687
66.055046,7.462687
66.182075,7.462687
66.309104,7.462687
66.436133,7.462687
66.563162,7.462687
66.690191,7.462687
66.817219,7.462687
66.944248,7.332901
67.071277,7.332901
67.198306,7.332901
67.325335,7.332901
68.214538,7.462687
68.341567,7.462687
68.468596,7.462687
68.595625,7.462687
68.722653,7.462687
68.849682,7.462687
68.976711,7.462687
69.103740,7.462687
82.187721,7.852044
82.314749,7.852044
82.441778,7.852044
82.568807,7.852044
82.695836,7.852044
82.822865,7.852044
82.949894,7.852044
83.076923,7.852044
83.203952,7.852044
83.330981,7.852044
85.236415,7.852044
85.363444,7.852044
85.490473,7.852044
85.617502,7.852044
85.744531,7.852044
85.871560,7.852044
85.998589,7.852044
86.125618,7.852044
86.252646,7.852044
86.379675,7.852044
86.506704,7.073329
86.633733,7.073329
86.760762,7.073329
86.887791,7.073329
87.014820,7.073329
87.141849,7.073329
87.522936,5.905256
87.649965,5.905256
87.776994,5.905256
87.904023,5.905256
88.031052,5.905256
88.158080,5.905256
88.285109,5.905256
88.412138,5.905256
88.539167,5.515899
88.666196,5.515899
88.793225,5.515899
88.920254,5.515899
89.047283,5.515899
89.174312,5.515899
89.301341,5.515899
89.428370,5.515899
89.555399,5.645685
89.682428,5.645685
89.809457,5.645685
89.936486,5.645685
90.063514,5.645685
90.190543,5.645685
90.317572,5.645685
90.444601,5.645685
90.571630,5.645685
90.698659,5.645685
90.825688,5.645685
90.952717,5.645685
91.079746,5.645685
91.206775,5.645685
91.333804,5.515899
91.460833,5.515899
91.587862,4.737184
91.714891,4.737184
91.841920,4.737184
91.968948,4.737184
92.095977,4.737184
92.223006,4.737184
92.350035,4.737184
92.477064,4.737184
92.604093,4.866970
92.731122,4.866970
92.858151,4.866970
92.985180,4.866970
93.112209,4.866970
93.239238,4.866970
93.366267,4.866970
93.493296,4.866970
93.620325,4.866970
93.747354,4.866970
93.874382,4.866970
94.001411,4.866970
94.128440,4.866970
94.255469,4.866970
94.382498,4.866970
94.509527,4.866970
94.636556,4.866970
94.763585,4.866970
94.890614,4.866970
95.017643,4.866970
95.144672,4.866970
95.271701,4.866970
95.398730,4.866970
95.525759,4.866970
95.652788,4.866970
95.779817,4.866970
95.906845,4.737184
96.033874,4.737184
96.160903,5.515899
96.287932,5.515899
96.414961,5.515899
96.541990,5.515899
96.669019,5.515899
96.796048,5.515899
96.923077,5.515899
97.050106,5.515899
97.177135,5.515899
97.304164,5.515899
97.939308,5.515899
98.066337,5.515899
98.193366,5.515899
98.320395,5.515899
98.447424,5.515899
98.574453,5.515899
98.701482,5.515899
98.828511,5.515899
98.955540,5.515899
99.082569,5.515899
99.209598,5.515899
99.336627,5.515899
99.463656,5.645685
99.590685,5.645685
99.717713,5.645685
99.844742,5.645685
99.971771,5.645685
100.098800,5.645685
100.225829,5.775470
100.352858,5.775470
100.479887,5.775470
100.606916,5.775470
100.733945,5.775470
100.860974,5.775470
100.988003,5.775470
101.115032,5.775470
101.242061,12.394549
101.369090,12.394549
101.496119,16.677482
101.623147,16.677482
101.750176,16.677482
101.877205,16.677482
102.004234,16.677482
102.131263,16.677482
102.258292,16.677482
102.385321,16.677482
102.512350,21.609345
102.639379,21.674238
102.766408,21.739130
102.893437,22.452953
103.020466,22.452953
103.147495,22.452953
103.274524,22.452953
103.401553,22.452953
103.528582,22.452953
103.655610,22.452953
103.782639,21.868916
103.909668,21.868916
104.036697,21.609345
104.163726,21.609345
104.290755,21.349773
104.417784,21.349773
104.544813,21.090201
104.671842,21.090201
105.561044,17.456197
105.688073,17.456197
105.815102,17.456197
105.942131,17.456197
106.069160,17.456197
106.196189,17.456197
106.323218,17.456197
106.450247,17.456197
106.577276,17.326411
106.704305,17.326411
106.831334,17.196626
106.958363,17.196626
107.085392,16.028553
107.212421,16.028553
107.339450,15.249838
107.466478,15.249838
107.593507,15.249838
107.720536,15.249838
