time_sec,value
35.187015,17.391304
35.314044,17.391304
35.441073,17.391304
35.568102,17.391304
41.665490,22.063595
41.792519,22.063595
41.919548,22.712524
42.046577,22.712524
42.173606,22.712524
42.300635,22.712524
42.427664,22.712524
42.554693,22.712524
42.681722,24.399740
42.808751,24.399740
42.935780,24.399740
43.062809,24.399740
43.189838,24.399740
43.316867,24.399740
43.443896,26.022064
43.570924,26.022064
43.697953,26.022064
43.824982,26.022064
43.952011,26.022064
44.079040,26.022064
44.206069,26.022064
45.349330,28.163530
45.476359,28.163530
45.603387,28.163530
45.730416,28.163530
45.857445,28.163530
45.984474,28.163530
46.111503,28.163530
46.238532,28.163530
46.365561,28.163530
46.492590,28.163530
46.619619,28.163530
46.746648,28.163530
46.873677,28.163530
47.000706,28.163530
47.127735,28.163530
47.254764,28.163530
47.381793,28.163530
47.508821,28.163530
47.635850,28.163530
47.762879,28.163530
47.889908,28.163530
48.016937,28.163530
48.143966,28.163530
48.270995,28.163530
48.398024,28.163530
48.525053,28.163530
48.652082,28.033744
48.779111,28.033744
48.906140,27.774173
49.033169,27.774173
49.160198,27.514601
49.287227,27.514601
49.414255,27.384815
49.541284,27.384815
49.668313,26.995457
49.795342,26.995457
49.922371,26.735886
50.049400,26.735886
50.176429,26.606100
50.303458,26.606100
50.430487,26.606100
50.557516,26.606100
50.684545,26.606100
50.811574,26.606100
50.938603,26.606100
51.065632,26.606100
51.192661,26.606100
51.319689,26.606100
51.446718,26.606100
51.573747,26.606100
51.700776,26.606100
51.827805,26.606100
51.954834,27.384815
52.081863,27.384815
52.208892,27.384815
52.335921,27.384815
52.462950,27.384815
52.589979,27.384815
52.717008,27.384815
52.844037,27.384815
52.971066,27.384815
53.098095,27.384815
53.225124,27.384815
53.352152,27.384815
53.479181,27.384815
53.606210,27.384815
53.733239,27.384815
53.860268,27.319922
53.987297,26.800779
54.114326,26.800779
54.241355,26.800779
54.368384,26.800779
54.495413,26.541207
54.622442,26.541207
54.749471,26.541207
54.876500,26.541207
55.003529,26.541207
55.130558,26.541207
55.257586,26.541207
55.384615,26.541207
55.511644,26.541207
55.638673,26.541207
55.765702,26.541207
55.892731,26.541207
56.019760,26.541207
56.146789,26.541207
56.273818,26.411421
56.400847,26.411421
56.527876,25.697599
56.654905,25.697599
56.781934,25.373134
56.908963,25.373134
57.035992,24.724205
57.163020,24.724205
57.290049,24.724205
57.417078,24.724205
57.544107,24.594419
57.671136,24.594419
57.798165,24.334848
57.925194,24.334848
58.052223,24.205062
58.179252,24.205062
58.306281,24.205062
58.433310,24.205062
58.560339,23.815704
58.687368,23.815704
58.814397,23.815704
58.941426,23.815704
59.068454,23.296561
59.195483,23.296561
59.322512,22.907203
59.449541,22.907203
59.576570,22.128488
59.703599,22.128488
59.830628,22.128488
59.957657,22.128488
60.084686,22.128488
60.211715,21.479559
60.338744,21.479559
60.465773,21.479559
60.592802,21.479559
61.482004,17.975341
61.609033,17.975341
61.736062,17.975341
61.863091,17.975341
61.990120,17.975341
62.117149,17.975341
62.244178,17.975341
62.371207,17.975341
62.498236,17.715769
62.625265,17.715769
62.752294,17.585983
62.879323,17.585983
63.006351,17.326411
63.133380,17.326411
63.260409,15.120052
63.387438,15.120052
63.514467,15.120052
63.641496,15.120052
63.768525,15.120052
63.895554,15.120052
64.022583,14.600909
64.149612,14.536016
64.276641,14.471123
64.403670,14.406230
64.530699,14.211551
64.657728,14.211551
64.784757,14.211551
64.911785,14.211551
65.038814,14.211551
65.165843,14.211551
65.292872,14.211551
65.419901,14.211551
65.546930,14.990266
65.673959,14.990266
65.800988,14.990266
65.928017,14.990266
66.055046,14.990266
66.182075,14.990266
66.309104,15.768981
66.436133,15.768981
66.563162,15.768981
66.690191,15.768981
66.817219,15.768981
66.944248,15.768981
67.071277,15.768981
67.198306,15.768981
67.325335,15.768981
67.452364,15.704088
67.579393,15.704088
67.706422,15.704088
67.833451,15.704088
67.960480,15.704088
68.087509,15.704088
68.214538,15.704088
68.341567,15.704088
68.468596,15.704088
68.595625,15.704088
68.722653,15.704088
68.849682,14.146658
68.976711,14.146658
69.103740,14.146658
69.230769,14.146658
69.357798,14.146658
69.484827,14.146658
69.611856,14.146658
69.738885,14.146658
69.865914,14.146658
69.992943,14.146658
70.119972,14.146658
70.247001,14.146658
70.374030,14.146658
70.501059,14.146658
70.628088,14.146658
70.755116,14.146658
70.882145,14.146658
71.009174,14.146658
71.136203,14.146658
71.263232,14.146658
71.390261,14.146658
71.517290,14.146658
71.644319,13.303050
71.771348,13.303050
71.898377,11.161583
72.025406,11.161583
72.152435,11.161583
72.279464,11.161583
72.406493,11.161583
72.533522,11.031798
72.660550,11.031798
72.787579,11.031798
72.914608,11.031798
73.041637,11.680727
73.168666,11.680727
73.295695,11.810513
73.422724,11.810513
73.549753,11.810513
73.676782,11.810513
73.803811,11.810513
73.930840,11.810513
74.057869,11.810513
74.184898,11.810513
74.311927,12.848799
74.438956,13.367943
74.565984,13.367943
74.693013,13.367943
74.820042,13.367943
74.947071,13.367943
75.074100,13.367943
75.201129,13.367943
75.328158,13.367943
75.455187,12.589228
75.582216,12.589228
75.709245,12.329656
75.836274,12.329656
75.963303,12.070084
76.090332,12.070084
76.217361,11.810513
76.344390,11.745620
76.471418,11.421155
76.598447,11.161583
76.725476,11.161583
81.806634,12.589228
81.933663,12.589228
82.060692,12.589228
82.187721,12.589228
82.314749,12.589228
82.441778,12.589228
82.568807,12.589228
82.695836,12.589228
82.822865,12.589228
82.949894,12.589228
83.076923,12.199870
83.203952,12.199870
83.330981,11.810513
83.458010,11.810513
83.585039,11.810513
83.712068,11.745620
83.839097,11.680727
87.014820,7.916937
87.141849,96.495782
87.268878,96.495782
87.395907,96.495782
87.522936,96.495782
87.649965,96.495782
87.776994,96.495782
87.904023,96.495782
88.031052,7.852044
88.158080,7.852044
88.285109,7.852044
88.412138,7.852044
88.539167,7.852044
88.666196,7.852044
88.793225,7.852044
88.920254,7.852044
90.317572,7.462687
90.444601,7.462687
90.571630,7.462687
90.698659,7.462687
90.825688,7.462687
90.952717,7.462687
91.079746,7.462687
91.206775,7.462687
91.333804,7.592472
91.460833,7.592472
91.587862,7.592472
91.714891,7.592472
91.841920,7.592472
91.968948,7.592472
92.095977,7.592472
92.223006,7.592472
92.350035,6.813757
92.477064,6.813757
92.604093,6.813757
92.731122,6.813757
92.858151,6.813757
92.985180,6.813757
93.112209,6.813757
93.239238,6.813757
93.620325,6.943543
93.747354,6.943543
93.874382,6.943543
94.001411,6.943543
94.128440,6.943543
94.255469,6.943543
94.382498,6.943543
94.509527,6.943543
94.636556,7.462687
94.763585,7.462687
94.890614,7.592472
95.017643,7.592472
95.144672,7.592472
95.271701,7.592472
95.398730,7.592472
95.525759,7.592472
95.652788,7.592472
96.160903,7.527579
96.287932,7.592472
96.414961,7.592472
96.541990,7.592472
96.669019,7.592472
96.796048,7.592472
96.923077,7.592472
97.050106,7.592472
97.177135,7.592472
97.304164,7.592472
97.431193,7.592472
97.558222,7.592472
97.685251,7.592472
97.812279,7.462687
97.939308,7.397794
98.066337,6.813757
98.193366,6.813757
98.320395,6.813757
98.447424,6.813757
98.574453,6.813757
98.701482,6.813757
98.955540,6.748864
99.082569,6.748864
99.209598,6.748864
99.336627,6.748864
99.463656,6.748864
99.590685,6.748864
99.717713,6.748864
100.860974,11.745620
100.988003,11.745620
101.115032,11.745620
101.242061,11.745620
101.369090,11.745620
101.496119,11.745620
101.623147,11.745620
101.750176,11.745620
102.385321,12.913692
102.512350,12.913692
102.639379,12.913692
102.766408,12.913692
102.893437,12.913692
103.020466,12.913692
103.147495,13.562622
103.274524,13.562622
103.401553,13.627515
103.528582,13.627515
103.655610,13.627515
103.782639,13.627515
103.909668,13.627515
104.036697,13.627515
104.163726,13.627515
104.290755,13.432836
104.417784,12.524335
104.544813,12.524335
104.671842,12.524335
104.798871,12.524335
104.925900,11.745620
105.052929,11.745620
105.688073,7.592472
105.815102,7.592472
105.942131,7.592472
106.069160,7.592472
106.196189,7.592472
106.323218,7.592472
106.450247,7.592472
106.577276,7.527579
106.704305,6.748864
106.831334,6.748864
106.958363,6.748864
107.085392,6.748864
107.212421,6.748864
107.339450,6.748864
107.720536,5.191434
107.847565,5.191434
107.974594,5.191434
108.101623,5.191434
108.228652,5.191434
108.355681,5.191434
108.482710,5.191434
108.609739,5.191434
108.736768,4.931862
108.863797,4.931862
108.990826,5.710578
109.117855,5.710578
109.244884,5.710578
109.371912,5.775470
109.498941,5.775470
109.625970,5.775470
109.752999,5.775470
109.880028,5.775470
110.007057,5.775470
110.134086,5.775470
110.261115,5.710578
110.388144,5.710578
111.785462,5.840363
111.912491,5.840363
112.039520,5.840363
112.166549,5.840363
112.293578,5.840363
112.420607,5.840363
112.547636,5.840363
112.674665,5.840363
112.801694,5.710578
112.928723,5.710578
113.055752,5.580792
113.182781,5.580792
113.309809,5.321220
113.436838,5.321220
113.563867,4.931862
113.690896,4.931862
113.817925,4.023361
113.944954,4.023361
114.071983,4.023361
114.199012,4.023361
114.326041,4.023361
114.453070,4.023361
114.580099,4.023361
114.707128,4.023361
114.834157,4.023361
114.961186,4.023361
116.104446,5.580792
116.231475,5.580792
116.358504,5.580792
116.485533,5.580792
116.612562,5.580792
116.739591,5.580792
116.866620,5.580792
116.993649,5.580792
117.120677,5.580792
117.247706,5.580792
117.374735,5.580792
117.501764,5.580792
117.628793,5.710578
117.755822,5.710578
117.882851,5.710578
118.009880,5.710578
118.136909,5.710578
118.263938,5.710578
118.390967,5.710578
118.517996,5.710578
118.645025,5.710578
118.772054,5.710578
118.899083,5.710578
119.026112,5.710578
119.153140,5.710578
119.280169,5.710578
119.407198,5.710578
119.534227,5.710578
119.661256,4.931862
119.788285,4.931862
119.915314,4.931862
120.042343,4.931862
120.169372,4.931862
120.296401,4.931862
120.423430,4.931862
120.550459,4.931862
120.677488,4.931862
120.804517,4.931862
120.931546,4.931862
121.058574,4.931862
121.185603,4.931862
121.312632,4.931862
121.439661,5.580792
121.566690,5.580792
121.693719,5.580792
121.820748,5.580792
121.947777,5.580792
122.074806,5.580792
122.201835,5.580792
122.328864,5.580792
122.455893,6.229721
122.582922,6.229721
122.709951,6.229721
122.836980,6.229721
122.964008,6.229721
123.091037,6.229721
123.218066,6.229721
123.345095,6.229721
123.472124,6.229721
123.599153,6.229721
123.726182,6.229721
123.853211,6.229721
123.980240,6.229721
124.107269,6.229721
124.234298,6.229721
124.361327,6.229721
124.488356,6.229721
124.615385,6.229721
124.742414,5.970149
124.869442,5.970149
124.996471,5.970149
125.123500,5.970149
125.250529,5.321220
125.377558,5.321220
125.504587,5.321220
125.631616,5.321220
125.758645,5.321220
125.885674,5.321220
126.012703,5.191434
126.139732,5.191434
126.266761,4.931862
126.393790,4.931862
126.520819,4.931862
126.647848,4.931862
126.774876,4.931862
126.901905,4.931862
127.028934,4.931862
127.155963,4.931862
127.282992,5.645685
127.410021,5.710578
127.537050,5.710578
127.664079,5.710578
127.791108,5.710578
127.918137,5.710578
128.045166,5.710578
128.172195,5.710578
128.299224,5.710578
128.426253,5.710578
128.934368,5.580792
129.061397,5.580792
129.188426,5.580792
129.315455,5.580792
129.442484,5.580792
129.569513,5.580792
129.696542,5.580792
129.823571,5.580792
129.950600,5.580792
130.077629,5.515899
130.204658,5.515899
132.110092,7.462687
132.237121,7.462687
132.364150,7.462687
132.491179,7.462687
132.618207,7.462687
132.745236,7.462687
132.872265,7.462687
132.999294,7.462687
133.126323,7.592472
133.253352,7.592472
133.380381,7.592472
133.507410,7.592472
133.634439,7.592472
133.761468,7.592472
133.888497,7.592472
134.015526,7.462687
134.142555,7.462687
134.269584,7.462687
134.396613,7.462687
134.523641,7.462687
134.650670,7.462687
134.777699,7.332901
134.904728,7.332901
135.031757,6.813757
135.158786,6.813757
135.285815,6.813757
135.412844,6.813757
135.539873,6.813757
135.666902,6.813757
135.793931,6.813757
135.920960,6.813757
136.047989,6.683971
136.175018,6.683971
136.302047,5.840363
136.429076,5.840363
136.556104,5.840363
136.683133,5.840363
136.810162,5.775470
136.937191,5.580792
137.953423,6.424400
138.080452,6.424400
138.207481,6.424400
138.334510,6.424400
138.461538,6.424400
138.588567,6.424400
138.715596,6.424400
138.842625,6.424400
138.969654,6.424400
139.096683,6.424400
139.223712,6.424400
139.350741,6.424400
139.477770,6.424400
139.604799,6.424400
139.731828,6.424400
139.858857,6.294614
139.985886,6.294614
140.112915,6.035042
140.239944,6.035042
140.366972,5.905256
140.494001,5.905256
140.621030,5.645685
140.748059,5.645685
140.875088,5.386113
141.002117,5.386113
141.129146,4.996755
141.256175,4.931862
141.383204,4.866970
141.510233,5.645685
141.637262,5.645685
141.764291,5.645685
141.891320,5.645685
142.018349,5.645685
142.145378,5.645685
142.272406,5.645685
142.399435,6.164828
142.526464,6.164828
142.653493,6.164828
142.780522,6.164828
142.907551,6.164828
143.034580,6.164828
143.161609,6.164828
143.288638,6.164828
143.415667,6.164828
143.542696,6.164828
143.669725,6.164828
143.796754,6.164828
143.923783,5.905256
144.050812,97.988319
144.177841,97.988319
144.304869,97.988319
144.431898,97.988319
144.558927,97.988319
144.685956,97.988319
144.812985,97.988319
144.940014,94.938352
145.067043,5.645685
145.194072,5.645685
145.321101,5.645685
145.448130,5.645685
145.575159,5.645685
145.702188,5.645685
145.829217,5.645685
145.956246,5.645685
146.083275,5.645685
146.210303,5.645685
146.337332,5.645685
152.307692,6.813757
152.434721,6.813757
152.561750,6.813757
152.688779,6.813757
152.815808,6.813757
152.942837,6.813757
153.069866,6.813757
153.196895,6.813757
153.323924,6.813757
153.450953,6.813757
153.577982,6.813757
153.705011,6.813757
153.832040,6.813757
153.959068,6.813757
154.086097,6.813757
154.213126,6.813757
156.626676,9.344581
156.753705,9.409474
156.880734,9.409474
157.007763,9.409474
157.134792,9.409474
157.261821,9.409474
157.388850,9.409474
157.515879,9.409474
162.724065,8.046723
162.851094,8.046723
162.978123,8.046723
163.105152,8.046723
163.232181,8.046723
163.359210,8.046723
163.486239,8.046723
163.613267,8.046723
163.740296,8.046723
163.867325,8.046723
163.994354,8.046723
164.121383,8.046723
166.280875,7.916937
166.407904,7.916937
166.534933,7.916937
166.661962,7.916937
166.788991,7.916937
166.916020,7.916937
167.043049,7.916937
167.170078,7.916937
167.297107,7.916937
167.424135,7.916937
170.345801,7.916937
170.472830,7.916937
170.599859,7.916937
170.726888,7.916937
170.853917,7.916937
170.980946,7.916937
171.107975,7.916937
171.235004,7.916937
171.362032,7.916937
171.489061,7.916937
171.616090,8.046723
171.743119,8.046723
171.870148,8.046723
171.997177,8.046723
172.124206,8.046723
172.251235,8.046723
172.378264,8.046723
179.110797,8.046723
179.237826,8.046723
179.364855,8.046723
179.491884,8.046723
179.618913,8.046723
179.745942,8.046723
179.872971,8.046723
180.000000,8.046723
180.127029,8.046723
180.254058,7.981830
200.578687,84.166126
200.705716,87.280986
200.832745,87.280986
200.959774,87.280986
201.086803,87.280986
201.213832,87.280986
201.340861,87.280986
201.467890,87.280986
201.594919,24.140169
201.721948,1.038287
201.848977,1.038287
215.949188,11.875406
216.076217,11.940299
216.203246,11.940299
216.330275,11.940299
216.457304,11.940299
216.584333,11.940299
216.711362,11.940299
216.838391,11.940299
216.965420,11.940299
217.092449,11.940299
217.219478,11.940299
217.346507,11.940299
217.473536,11.940299
227.508821,11.810513
227.635850,11.810513
227.762879,11.810513
227.889908,11.810513
228.016937,11.810513
228.143966,11.810513
228.270995,11.810513
228.398024,11.810513
228.525053,11.810513
228.652082,11.810513
228.779111,11.810513
228.906140,11.810513
229.033169,11.810513
229.160198,11.810513
229.287227,12.589228
229.414255,12.589228
229.541284,12.589228
229.668313,12.589228
229.795342,12.589228
229.922371,12.589228
230.049400,12.589228
230.176429,12.589228
230.303458,13.497729
230.430487,13.497729
230.557516,13.757300
230.684545,13.757300
230.811574,13.757300
230.938603,13.757300
231.065632,13.757300
231.192661,13.757300
231.319689,13.757300
231.446718,13.757300
231.573747,13.497729
231.700776,13.497729
231.827805,12.978585
231.954834,12.978585
232.081863,12.978585
232.208892,12.978585
232.335921,11.940299
232.462950,11.940299
232.589979,11.940299
232.717008,11.940299
232.844037,11.940299
232.971066,11.940299
233.098095,11.940299
233.225124,11.940299
233.352152,11.810513
233.479181,11.810513
233.606210,11.550941
233.733239,11.550941
233.860268,11.550941
233.987297,11.550941
234.114326,11.550941
234.241355,11.550941
