time_sec,value
0.000000,95.318596
0.127029,95.318596
0.254058,95.318596
0.381087,95.318596
0.508116,95.318596
0.635145,95.318596
0.762174,93.628088
0.889203,24.057217
1.016231,24.707412
1.143260,24.902471
1.270289,24.902471
1.397318,24.902471
1.524347,24.902471
1.651376,24.902471
1.778405,24.902471
1.905434,24.902471
2.032463,24.902471
2.159492,24.902471
2.286521,24.902471
2.413550,24.577373
2.540579,24.317295
2.667608,24.317295
2.794637,24.187256
2.921665,24.187256
3.048694,24.187256
3.175723,22.561769
3.302752,22.561769
3.429781,22.561769
3.556810,22.561769
3.683839,22.561769
3.810868,21.456437
3.937897,21.456437
4.064926,21.456437
4.191955,21.456437
4.318984,21.456437
4.446013,21.456437
4.573042,21.456437
4.700071,21.196359
4.827100,21.066320
4.954128,21.001300
6.097389,22.106632
6.224418,22.106632
6.351447,23.342003
6.478476,23.667100
6.605505,23.667100
6.732534,24.837451
6.859562,25.357607
6.986591,25.357607
7.113620,26.332900
7.240649,26.332900
7.367678,27.633290
7.494707,27.633290
7.621736,27.633290
7.748765,27.633290
7.875794,27.633290
8.002823,27.633290
8.129852,27.633290
8.256881,27.633290
8.892025,31.859558
9.019054,32.119636
9.146083,32.119636
9.273112,32.119636
9.400141,33.159948
9.527170,33.485046
9.654199,33.810143
9.781228,33.810143
9.908257,33.810143
10.035286,33.810143
10.162315,33.810143
10.289344,33.810143
10.416373,33.810143
10.543402,32.184655
10.670430,32.184655
10.797459,31.794538
10.924488,31.794538
11.051517,31.794538
11.178546,31.794538
11.305575,31.794538
11.432604,31.599480
11.559633,33.355007
11.686662,33.550065
11.813691,33.550065
11.940720,33.810143
12.067749,33.810143
12.194778,33.810143
12.321807,33.810143
12.448836,33.810143
12.575865,33.810143
12.702893,33.810143
12.829922,33.745124
12.956951,27.373212
13.083980,27.373212
13.211009,27.373212
13.338038,27.373212
13.465067,27.373212
13.592096,27.373212
13.719125,27.373212
13.846154,27.373212
13.973183,26.072822
14.100212,25.032510
14.227241,23.146944
14.354270,23.146944
14.481299,23.146944
14.608327,23.016905
14.735356,22.496749
14.862385,17.230169
14.989414,14.889467
15.116443,14.889467
15.243472,14.889467
15.370501,14.889467
15.497530,14.889467
15.624559,15.604681
15.751588,15.604681
15.878617,17.685306
16.005646,17.685306
16.132675,17.685306
16.259704,17.685306
16.386733,17.685306
16.513761,17.685306
16.640790,17.685306
17.402964,21.066320
17.529993,21.066320
17.657022,21.066320
17.784051,21.066320
17.911080,21.066320
18.038109,21.066320
18.165138,21.066320
18.292167,21.066320
18.419195,21.066320
18.546224,21.066320
18.673253,21.131339
18.800282,21.131339
18.927311,21.131339
19.054340,21.131339
19.181369,21.131339
19.308398,21.131339
19.435427,21.131339
19.562456,21.131339
19.689485,21.131339
19.816514,21.131339
19.943543,21.131339
20.070572,21.066320
23.246295,21.911573
23.373324,21.911573
23.500353,21.911573
23.627382,21.911573
23.754411,21.911573
23.881440,21.911573
24.008469,21.911573
24.135498,21.846554
24.262526,21.846554
24.389555,21.846554
24.516584,21.846554
24.643613,21.846554
24.770642,21.911573
24.897671,21.911573
25.024700,21.911573
25.151729,21.911573
25.278758,21.911573
25.405787,21.911573
25.532816,21.911573
25.659845,21.911573
25.786874,21.911573
25.913903,21.911573
26.040932,21.911573
26.167960,21.846554
26.294989,21.911573
26.422018,21.911573
26.549047,21.911573
26.676076,21.911573
26.803105,21.911573
26.930134,21.911573
27.057163,21.911573
27.184192,21.781534
27.311221,21.521456
27.438250,21.521456
27.565279,21.261378
27.692308,21.261378
27.819337,21.261378
27.946366,21.131339
28.073394,21.066320
28.200423,21.066320
28.327452,21.066320
28.454481,21.131339
28.581510,21.131339
28.708539,21.131339
28.835568,21.131339
28.962597,21.131339
29.089626,21.131339
29.216655,21.131339
29.343684,21.131339
29.470713,21.131339
29.597742,21.131339
29.724771,21.131339
29.851800,21.131339
29.978829,21.131339
30.105857,21.066320
30.232886,21.066320
30.359915,21.066320
30.486944,21.131339
30.613973,21.131339
30.741002,21.131339
30.868031,21.131339
30.995060,21.131339
31.122089,21.131339
31.249118,21.131339
31.376147,21.131339
31.503176,21.131339
31.630205,21.131339
31.757234,21.131339
31.884263,21.131339
38.489767,18.270481
38.616796,18.270481
38.743825,18.270481
38.870854,18.270481
38.997883,18.270481
39.124912,18.270481
39.251941,18.270481
39.760056,17.945384
39.887085,17.945384
40.014114,18.010403
40.141143,18.010403
40.268172,18.010403
40.395201,18.010403
40.522230,18.010403
40.649259,18.010403
40.776288,18.010403
40.903317,18.010403
41.030346,18.010403
41.157375,18.010403
41.284404,18.010403
41.411433,18.010403
41.538462,18.010403
41.665490,18.075423
41.792519,18.075423
41.919548,18.075423
42.046577,18.075423
42.173606,18.075423
42.300635,18.075423
42.427664,18.075423
42.554693,18.075423
42.681722,18.075423
42.808751,18.075423
42.935780,18.010403
43.062809,18.010403
43.189838,18.010403
43.316867,18.010403
43.443896,18.010403
43.570924,18.010403
43.697953,18.010403
43.824982,18.010403
43.952011,18.010403
44.079040,18.010403
44.206069,17.945384
44.333098,17.945384
44.460127,18.075423
44.587156,18.075423
44.714185,18.075423
44.841214,18.075423
44.968243,18.075423
45.095272,18.075423
45.222301,18.075423
47.381793,22.691808
47.508821,22.691808
47.635850,22.951886
47.762879,22.951886
47.889908,22.951886
48.016937,22.951886
48.143966,22.951886
48.270995,22.951886
48.398024,22.951886
48.525053,22.951886
48.652082,22.886866
48.779111,22.236671
48.906140,22.236671
49.033169,22.236671
49.160198,22.236671
49.287227,22.236671
49.414255,22.171651
49.541284,22.041612
49.668313,21.521456
49.795342,21.521456
49.922371,21.521456
50.049400,21.521456
50.176429,21.391417
50.430487,21.066320
50.557516,20.936281
51.065632,73.211964
51.192661,73.211964
51.319689,73.211964
51.446718,73.211964
51.573747,73.211964
51.700776,73.211964
51.827805,73.211964
51.954834,73.211964
52.081863,73.211964
52.208892,73.211964
52.335921,73.211964
52.462950,73.211964
52.589979,72.821847
52.717008,72.821847
52.844037,72.821847
52.971066,72.821847
53.098095,72.821847
53.225124,72.821847
53.352152,72.821847
53.479181,72.821847
53.606210,72.821847
53.733239,72.821847
53.860268,18.075423
53.987297,18.075423
54.114326,18.075423
54.241355,18.075423
54.368384,18.075423
54.495413,18.075423
54.622442,18.075423
54.749471,18.075423
54.876500,18.075423
55.003529,18.010403
55.130558,18.010403
55.257586,18.010403
55.384615,18.010403
55.511644,18.010403
55.765702,21.651495
55.892731,21.651495
56.019760,21.651495
56.146789,22.106632
56.273818,22.106632
56.400847,22.106632
56.527876,22.106632
56.654905,22.106632
56.781934,22.106632
56.908963,22.106632
57.035992,22.106632
57.163020,21.586476
57.290049,21.586476
57.417078,21.521456
57.544107,21.391417
57.671136,25.747724
57.798165,25.812744
57.925194,25.812744
58.052223,25.812744
58.179252,25.812744
58.306281,25.877763
58.433310,25.877763
58.560339,25.877763
58.687368,25.877763
58.814397,28.023407
58.941426,52.275683
59.068454,52.600780
59.195483,52.600780
59.322512,52.600780
59.449541,52.600780
59.576570,52.600780
59.703599,52.600780
59.830628,52.600780
59.957657,52.600780
60.084686,52.600780
60.211715,30.884265
60.338744,30.884265
60.465773,30.884265
60.592802,30.884265
60.719831,30.884265
60.846860,30.884265
60.973888,25.877763
61.100917,25.877763
61.227946,25.877763
61.354975,25.877763
61.482004,25.877763
61.609033,24.577373
61.736062,24.057217
61.863091,23.992198
61.990120,23.211964
62.117149,23.211964
62.244178,22.301691
62.371207,21.456437
62.498236,21.456437
62.625265,21.456437
62.752294,21.456437
62.879323,21.456437
63.006351,21.326398
65.419901,21.131339
65.546930,21.131339
65.673959,21.131339
65.800988,21.131339
65.928017,21.131339
66.055046,21.131339
66.182075,21.131339
66.309104,21.781534
66.436133,21.846554
66.563162,21.846554
66.690191,21.846554
66.817219,21.846554
66.944248,21.846554
67.071277,21.846554
67.198306,21.846554
67.325335,21.846554
67.452364,21.846554
67.579393,21.846554
67.706422,21.651495
67.833451,21.391417
67.960480,21.391417
68.087509,21.131339
68.214538,21.131339
68.341567,21.066320
68.468596,21.066320
