time_sec,value
3.429781,11.550941
3.556810,11.550941
3.683839,11.550941
3.810868,11.550941
3.937897,11.550941
4.064926,11.550941
4.191955,11.550941
4.318984,11.550941
4.446013,11.161583
4.573042,11.161583
4.700071,11.031798
4.827100,11.031798
4.954128,11.031798
5.081157,11.031798
5.208186,11.031798
5.335215,11.031798
5.462244,11.031798
5.589273,11.031798
5.716302,10.902012
5.843331,10.902012
5.970360,10.902012
6.097389,10.902012
56.273818,99.351071
56.400847,99.351071
56.527876,99.351071
56.654905,99.351071
56.781934,99.351071
56.908963,99.351071
57.035992,99.351071
85.871560,11.680727
85.998589,11.680727
86.125618,12.070084
86.252646,12.070084
86.379675,12.070084
86.506704,12.070084
86.633733,12.070084
86.760762,12.070084
86.887791,12.070084
87.014820,12.070084
87.141849,16.417910
87.268878,16.417910
87.395907,16.417910
87.522936,16.417910
87.649965,16.417910
87.776994,16.417910
87.904023,16.417910
88.031052,26.735886
88.158080,26.735886
88.285109,26.735886
88.412138,26.735886
88.539167,26.735886
88.666196,26.735886
88.793225,34.458144
88.920254,34.523037
89.047283,34.523037
89.174312,34.523037
89.301341,34.523037
89.428370,34.523037
89.555399,34.523037
89.682428,34.523037
89.809457,34.523037
91.079746,39.325114
91.206775,39.325114
91.333804,39.325114
91.460833,39.325114
91.587862,39.325114
91.714891,39.325114
91.841920,39.325114
91.968948,39.065542
92.095977,39.065542
92.223006,38.676184
92.350035,38.676184
92.477064,35.561324
92.604093,35.561324
92.731122,35.561324
92.858151,35.561324
92.985180,35.561324
93.112209,35.561324
93.239238,35.561324
93.366267,35.496431
93.493296,27.125243
93.620325,27.125243
93.747354,27.125243
93.874382,27.125243
94.001411,27.125243
94.128440,27.125243
94.255469,27.125243
94.382498,27.903958
94.509527,27.903958
94.636556,27.903958
94.763585,27.903958
94.890614,27.903958
95.017643,27.903958
95.144672,27.903958
95.271701,27.903958
95.398730,27.903958
95.525759,27.903958
95.652788,27.903958
95.779817,27.903958
95.906845,27.903958
96.033874,27.903958
98.701482,32.057106
98.828511,32.057106
98.955540,32.057106
99.082569,32.057106
