time_sec,value
0.000000,99.675535
0.127029,99.675535
0.254058,99.675535
0.381087,99.675535
0.508116,93.575600
0.635145,14.990266
0.762174,14.990266
0.889203,14.990266
1.016231,14.925373
1.143260,14.730694
1.270289,14.665801
1.397318,14.471123
1.524347,14.406230
1.651376,14.081765
1.778405,14.016872
1.905434,13.367943
2.032463,13.367943
2.159492,13.367943
2.286521,13.367943
2.540579,12.459442
2.667608,12.459442
2.794637,12.459442
2.921665,12.459442
3.048694,12.459442
3.175723,12.459442
3.302752,12.459442
3.429781,12.199870
3.556810,12.199870
3.683839,12.199870
3.810868,12.199870
3.937897,11.940299
4.064926,11.940299
4.191955,11.680727
4.318984,11.356262
4.446013,11.291369
4.573042,11.096690
4.700071,11.031798
4.827100,11.031798
4.954128,11.031798
5.081157,11.031798
5.208186,11.031798
5.335215,11.031798
5.462244,11.031798
5.589273,11.550941
5.716302,11.680727
5.843331,11.745620
5.970360,11.810513
6.097389,11.810513
6.224418,11.810513
6.351447,11.810513
6.478476,11.810513
6.605505,11.810513
6.732534,12.589228
6.859562,12.589228
6.986591,12.589228
7.113620,12.589228
7.240649,12.589228
7.367678,12.589228
7.494707,12.589228
7.621736,12.589228
7.748765,12.589228
7.875794,12.589228
8.002823,12.459442
8.129852,12.459442
8.256881,12.199870
8.383910,12.199870
8.510939,11.940299
8.637968,11.940299
8.764996,11.940299
8.892025,11.940299
9.019054,11.810513
9.146083,11.810513
9.273112,11.810513
9.400141,11.810513
9.527170,11.810513
9.654199,11.810513
9.781228,11.810513
9.908257,11.875406
10.035286,11.875406
10.162315,11.875406
10.289344,11.875406
10.416373,11.875406
10.543402,12.589228
10.670430,42.634653
10.797459,42.634653
10.924488,42.634653
11.051517,42.634653
11.178546,42.634653
11.305575,42.634653
11.432604,42.634653
11.559633,42.634653
11.686662,12.589228
11.813691,12.589228
11.940720,12.589228
12.067749,12.589228
12.194778,12.589228
12.321807,12.589228
12.448836,12.589228
12.575865,12.589228
12.702893,12.589228
12.829922,12.459442
12.956951,12.524335
13.083980,12.589228
13.211009,12.589228
13.338038,12.589228
13.465067,12.589228
13.592096,12.589228
13.719125,12.589228
13.846154,12.589228
13.973183,12.589228
14.100212,12.589228
14.227241,12.589228
14.354270,12.589228
14.481299,12.589228
14.608327,12.589228
14.735356,12.589228
14.862385,12.589228
14.989414,12.589228
15.116443,12.589228
15.243472,12.589228
15.370501,12.589228
15.497530,12.589228
15.624559,12.589228
15.751588,12.589228
15.878617,12.459442
16.005646,12.459442
16.132675,12.459442
16.259704,12.459442
16.386733,12.459442
16.513761,12.459442
16.894848,13.627515
17.021877,13.627515
17.148906,13.627515
17.275935,13.627515
17.402964,13.627515
17.529993,13.627515
17.657022,13.627515
17.784051,13.627515
17.911080,13.627515
18.038109,13.627515
18.165138,13.627515
18.292167,13.627515
18.419195,13.627515
18.546224,13.627515
18.673253,12.978585
18.800282,12.978585
18.927311,12.978585
19.054340,12.978585
19.181369,12.978585
19.308398,12.978585
19.435427,12.978585
19.562456,12.978585
19.689485,12.978585
19.816514,12.978585
19.943543,12.978585
20.070572,12.978585
20.197601,12.978585
20.324629,12.978585
20.451658,12.978585
20.578687,12.978585
20.705716,12.978585
20.832745,12.978585
20.959774,12.978585
21.086803,12.978585
21.213832,13.627515
21.340861,13.627515
21.467890,13.757300
21.594919,13.757300
21.721948,13.757300
21.848977,13.757300
21.976006,13.757300
22.103035,13.757300
22.230064,13.757300
22.357092,13.757300
22.484121,14.925373
22.611150,14.925373
22.738179,14.925373
22.865208,14.925373
22.992237,14.925373
23.119266,14.925373
23.246295,14.925373
23.373324,14.925373
26.930134,22.063595
