time_sec,value
0.000000,5.256327
0.127029,5.386113
0.254058,5.386113
0.381087,5.386113
0.508116,5.386113
0.635145,5.386113
0.762174,5.386113
0.889203,5.386113
1.016231,5.386113
1.143260,5.126541
1.270289,5.126541
1.397318,4.737184
1.524347,4.737184
1.651376,4.866970
1.778405,4.866970
1.905434,4.866970
2.032463,4.866970
2.159492,4.866970
2.286521,4.866970
2.413550,4.866970
2.540579,4.866970
2.667608,4.866970
2.794637,4.866970
2.921665,4.866970
3.048694,4.866970
3.175723,4.866970
3.302752,4.866970
3.429781,4.866970
3.556810,4.866970
3.683839,4.607398
3.810868,4.607398
3.937897,4.347826
4.064926,4.347826
4.191955,3.828683
4.318984,3.828683
4.446013,3.569111
4.573042,3.569111
4.700071,3.763790
4.827100,3.828683
4.954128,4.153147
5.081157,4.218040
5.208186,4.347826
5.335215,4.347826
5.462244,4.347826
5.589273,4.347826
5.716302,4.347826
5.843331,4.347826
5.970360,4.347826
6.097389,4.347826
6.224418,4.412719
6.351447,4.477612
6.478476,4.477612
6.605505,4.477612
6.732534,4.672291
6.859562,4.737184
6.986591,4.931862
7.113620,4.996755
7.240649,5.386113
7.367678,5.386113
7.494707,5.580792
7.621736,5.645685
7.748765,5.645685
7.875794,5.645685
8.002823,5.645685
8.129852,5.645685
8.256881,6.294614
8.383910,6.294614
8.510939,6.424400
8.637968,6.424400
8.764996,6.424400
8.892025,6.424400
9.019054,6.424400
9.146083,6.424400
9.273112,6.424400
9.400141,6.424400
9.527170,6.489293
9.654199,6.554186
9.781228,6.554186
9.908257,6.813757
10.035286,6.813757
10.162315,7.073329
10.289344,7.073329
10.416373,7.332901
10.543402,7.332901
10.670430,7.722258
10.797459,7.722258
10.924488,7.916937
11.051517,7.916937
11.178546,7.916937
11.305575,7.916937
11.432604,7.916937
11.559633,7.916937
11.686662,7.916937
11.813691,7.916937
11.940720,7.916937
12.067749,7.916937
12.194778,7.916937
12.321807,7.916937
12.448836,7.916937
12.575865,7.916937
12.702893,7.916937
12.829922,7.916937
12.956951,7.916937
13.083980,7.916937
13.211009,7.916937
13.338038,7.916937
14.735356,7.916937
14.862385,7.916937
14.989414,7.916937
15.116443,7.916937
15.243472,7.916937
15.370501,7.916937
15.497530,7.916937
15.624559,7.916937
15.751588,7.916937
15.878617,7.916937
16.005646,7.916937
16.132675,7.916937
16.259704,7.916937
16.386733,7.916937
16.513761,7.916937
16.640790,7.916937
16.767819,7.916937
16.894848,7.916937
17.021877,7.916937
17.148906,7.916937
17.275935,7.916937
17.402964,7.916937
17.529993,7.916937
17.657022,7.916937
17.784051,7.852044
17.911080,7.852044
18.038109,7.203115
18.165138,7.203115
18.292167,7.203115
18.419195,7.203115
18.546224,7.592472
18.673253,7.592472
18.800282,7.592472
18.927311,7.592472
19.054340,7.592472
19.181369,7.592472
19.308398,7.592472
19.435427,7.592472
19.562456,7.592472
19.689485,7.592472
19.816514,7.592472
19.943543,7.592472
20.070572,7.332901
20.197601,7.332901
20.324629,7.073329
20.451658,7.073329
20.578687,7.203115
20.705716,7.203115
20.832745,7.592472
20.959774,7.592472
21.086803,7.592472
21.213832,7.592472
21.340861,7.592472
21.467890,7.592472
21.594919,7.592472
21.721948,7.592472
21.848977,7.592472
21.976006,7.592472
22.103035,7.592472
22.230064,7.592472
22.357092,7.462687
22.484121,7.462687
22.611150,7.462687
22.738179,7.462687
22.865208,7.592472
22.992237,7.592472
23.119266,7.916937
23.246295,7.916937
23.373324,7.916937
23.500353,7.916937
23.627382,7.916937
23.754411,7.916937
23.881440,7.916937
24.008469,7.916937
48.906140,7.916937
49.033169,7.916937
49.160198,7.916937
49.287227,7.916937
49.414255,7.916937
49.541284,7.916937
49.668313,7.916937
49.795342,7.916937
49.922371,7.916937
50.049400,7.916937
50.176429,7.916937
50.303458,7.397794
50.430487,7.397794
50.557516,7.397794
50.684545,7.397794
50.811574,7.527579
50.938603,7.527579
51.065632,7.527579
51.192661,7.527579
51.319689,7.527579
51.446718,7.527579
51.573747,7.527579
51.700776,7.527579
51.827805,7.397794
51.954834,7.397794
52.081863,6.878650
52.208892,6.878650
52.335921,6.878650
52.462950,6.878650
52.589979,6.748864
52.717008,6.748864
52.971066,5.970149
53.098095,5.970149
53.225124,5.970149
57.290049,6.359507
57.417078,6.359507
57.544107,6.359507
57.671136,6.878650
57.798165,6.878650
57.925194,7.268008
58.052223,7.268008
58.179252,7.916937
58.306281,7.916937
58.433310,7.916937
58.560339,7.916937
58.687368,7.916937
58.814397,7.916937
58.941426,7.916937
59.068454,7.916937
59.449541,7.916937
59.576570,7.916937
59.703599,7.916937
59.830628,7.916937
59.957657,7.916937
60.084686,7.916937
60.211715,7.916937
60.338744,7.916937
60.465773,7.916937
60.592802,7.916937
60.719831,7.916937
60.846860,7.916937
60.973888,7.916937
61.100917,7.916937
61.227946,7.916937
61.354975,7.916937
61.482004,7.916937
61.609033,7.916937
62.752294,7.916937
62.879323,7.916937
63.006351,7.916937
63.133380,7.916937
63.260409,7.916937
63.387438,7.916937
63.514467,7.916937
63.641496,7.916937
63.768525,7.916937
63.895554,7.916937
64.022583,7.916937
64.149612,7.916937
64.276641,7.916937
64.403670,7.916937
64.530699,7.916937
64.657728,7.916937
64.784757,7.916937
64.911785,7.916937
65.038814,7.916937
