time_sec,value
0.000000,22.561769
0.127029,22.561769
0.254058,22.691808
0.381087,22.691808
0.508116,23.472042
0.635145,23.472042
0.762174,23.472042
0.889203,23.472042
1.016231,23.472042
1.143260,23.472042
1.270289,23.472042
1.397318,23.472042
1.524347,23.472042
1.651376,23.472042
1.778405,22.821847
1.905434,22.821847
2.032463,22.301691
2.159492,22.301691
2.286521,22.301691
2.413550,22.301691
2.540579,22.301691
2.667608,22.301691
2.794637,18.400520
2.921665,18.400520
3.048694,18.400520
3.175723,18.400520
3.302752,18.400520
3.429781,18.400520
3.556810,17.360208
3.683839,17.360208
3.810868,17.230169
3.937897,17.230169
4.064926,17.230169
4.191955,17.230169
4.318984,18.140442
4.446013,18.140442
4.573042,18.140442
4.700071,18.140442
4.827100,18.140442
4.954128,18.140442
5.081157,18.140442
5.208186,18.140442
5.335215,18.010403
5.462244,18.010403
5.589273,18.010403
5.716302,18.010403
5.843331,18.010403
5.970360,18.010403
6.097389,18.010403
6.224418,18.010403
6.351447,17.750325
6.478476,17.750325
6.605505,17.100130
6.732534,17.100130
6.859562,16.970091
6.986591,16.970091
7.113620,16.970091
7.240649,16.970091
7.367678,17.100130
7.494707,17.100130
7.621736,17.750325
7.748765,17.750325
7.875794,18.010403
8.002823,18.010403
8.129852,18.010403
8.256881,18.010403
8.383910,18.270481
8.510939,18.270481
8.637968,18.270481
8.764996,18.270481
8.892025,18.270481
9.019054,18.270481
9.146083,18.270481
9.273112,18.270481
9.400141,17.360208
9.527170,17.360208
9.654199,17.230169
9.781228,17.230169
9.908257,16.449935
10.035286,16.449935
10.162315,15.539662
10.289344,15.539662
10.416373,14.889467
10.543402,14.889467
10.670430,15.279584
10.797459,15.279584
10.924488,15.799740
11.051517,15.799740
11.178546,15.799740
11.305575,15.799740
11.432604,15.799740
11.559633,15.799740
11.686662,15.799740
11.813691,15.799740
11.940720,15.669701
12.067749,15.669701
12.194778,15.409623
12.321807,15.409623
12.448836,15.149545
12.575865,15.149545
12.702893,15.019506
12.829922,15.019506
12.956951,15.019506
13.083980,15.019506
13.211009,13.719116
13.338038,13.719116
13.465067,13.849155
13.592096,13.849155
13.719125,13.849155
13.846154,13.849155
13.973183,13.849155
14.100212,13.849155
14.227241,13.849155
14.354270,13.849155
14.481299,18.010403
14.608327,18.010403
14.735356,18.010403
14.862385,18.010403
14.989414,18.530559
15.116443,18.530559
15.243472,18.530559
15.370501,18.530559
15.497530,18.530559
15.624559,18.530559
15.751588,18.530559
15.878617,18.530559
16.005646,18.400520
16.132675,18.400520
16.259704,18.400520
16.386733,18.400520
16.513761,18.140442
16.640790,18.140442
16.767819,17.750325
16.894848,17.750325
17.021877,15.409623
17.148906,15.409623
17.275935,15.019506
17.402964,15.019506
17.529993,14.499350
17.657022,14.499350
17.784051,14.239272
17.911080,14.239272
18.038109,12.938882
18.165138,12.938882
18.292167,12.938882
18.419195,12.938882
18.546224,12.938882
18.673253,12.938882
18.800282,14.629389
18.927311,14.629389
19.054340,14.629389
19.181369,14.629389
19.308398,14.629389
19.435427,14.629389
19.562456,14.629389
19.689485,14.629389
19.816514,14.499350
19.943543,14.499350
20.070572,14.239272
20.197601,14.239272
20.324629,13.979194
20.451658,13.979194
20.578687,13.719116
20.705716,13.719116
20.832745,13.068921
20.959774,13.068921
21.086803,13.068921
21.213832,13.068921
21.340861,13.068921
21.467890,13.068921
21.594919,14.629389
21.721948,14.629389
21.848977,15.279584
21.976006,15.279584
22.103035,16.059818
22.230064,16.059818
22.357092,16.449935
22.484121,16.449935
22.611150,16.579974
22.738179,16.579974
22.865208,16.579974
22.992237,16.579974
23.119266,16.579974
23.246295,16.579974
23.373324,16.579974
23.500353,16.579974
23.627382,16.319896
23.754411,16.319896
23.881440,15.279584
24.008469,15.279584
24.135498,14.499350
24.262526,14.499350
24.389555,14.239272
24.516584,14.239272
24.643613,14.239272
24.770642,14.239272
24.897671,15.539662
25.024700,15.539662
25.151729,15.539662
25.278758,15.539662
25.405787,16.579974
25.532816,16.579974
25.659845,16.579974
25.786874,16.579974
25.913903,16.579974
26.040932,16.579974
26.167960,16.579974
26.294989,16.579974
26.422018,16.189857
26.549047,16.189857
26.676076,16.189857
26.803105,16.189857
26.930134,16.189857
27.057163,16.189857
27.184192,16.189857
27.311221,16.189857
27.438250,14.629389
27.565279,14.629389
27.692308,13.849155
27.819337,13.849155
31.884263,13.979194
32.011291,13.979194
32.138320,13.979194
32.265349,17.490247
32.392378,17.490247
32.519407,18.920676
32.646436,18.920676
32.773465,18.920676
32.900494,18.920676
33.027523,18.920676
33.154552,18.920676
33.281581,18.920676
33.408610,18.920676
33.535639,18.920676
33.662668,18.920676
33.789697,18.920676
33.916725,18.920676
34.043754,18.790637
34.170783,18.790637
34.297812,17.360208
34.424841,17.360208
34.551870,17.360208
34.678899,17.360208
34.805928,17.230169
34.932957,17.230169
35.059986,14.629389
35.187015,14.629389
35.314044,13.589077
35.441073,13.589077
35.568102,12.288687
35.695131,12.288687
35.822159,12.288687
35.949188,12.288687
36.076217,12.678804
36.203246,12.678804
36.330275,13.459038
36.457304,13.459038
36.584333,13.849155
36.711362,13.849155
36.838391,13.849155
36.965420,13.849155
37.092449,13.849155
37.219478,13.849155
37.346507,13.849155
37.473536,13.849155
37.600565,13.719116
37.727594,13.719116
37.854622,11.638492
37.981651,11.638492
38.108680,10.728218
38.235709,10.728218
38.362738,8.257477
38.489767,8.257477
38.616796,8.257477
38.743825,8.257477
38.870854,8.257477
38.997883,8.257477
39.124912,8.257477
39.251941,8.257477
39.378970,7.997399
39.505999,7.997399
39.633028,7.347204
39.760056,7.347204
39.887085,7.607282
40.014114,7.607282
40.141143,7.607282
40.268172,7.607282
40.395201,7.607282
40.522230,7.607282
40.649259,7.607282
40.776288,7.607282
41.157375,12.938882
41.284404,12.938882
41.411433,13.719116
41.538462,13.719116
41.665490,13.719116
41.792519,13.719116
41.919548,17.230169
42.046577,17.230169
42.173606,23.862159
42.300635,23.862159
42.427664,25.422627
42.554693,25.422627
42.681722,25.422627
42.808751,25.422627
42.935780,25.422627
43.062809,25.422627
43.189838,25.422627
43.316867,25.422627
43.443896,25.422627
43.570924,25.422627
43.697953,22.301691
43.824982,22.301691
43.952011,17.620286
44.079040,17.620286
44.206069,17.620286
44.333098,17.620286
44.460127,17.620286
44.587156,17.620286
44.714185,16.189857
44.841214,16.189857
44.968243,14.629389
45.095272,14.629389
45.222301,13.719116
45.349330,13.719116
45.476359,11.118336
45.603387,11.118336
45.730416,7.997399
45.857445,7.997399
45.984474,7.997399
46.111503,7.997399
46.238532,7.997399
46.365561,7.997399
46.492590,7.607282
46.619619,7.607282
46.746648,6.436931
46.873677,6.436931
47.000706,6.046814
47.127735,6.046814
47.254764,5.396619
47.381793,5.396619
47.508821,5.136541
47.635850,5.136541
47.762879,4.876463
47.889908,4.876463
48.016937,4.356307
48.143966,4.356307
48.270995,3.966190
48.398024,3.966190
48.525053,3.836151
48.652082,3.836151
48.779111,5.266580
48.906140,5.266580
49.033169,6.176853
49.160198,6.176853
49.287227,7.087126
49.414255,7.087126
49.541284,7.087126
49.668313,7.087126
49.795342,8.127438
49.922371,8.127438
50.049400,8.127438
50.176429,8.127438
50.303458,8.127438
50.430487,8.127438
50.557516,8.127438
50.684545,8.127438
50.811574,8.127438
50.938603,8.127438
51.065632,8.127438
51.192661,8.127438
51.319689,8.127438
51.446718,8.127438
51.573747,8.127438
51.700776,8.127438
51.827805,7.737321
51.954834,7.737321
52.081863,5.786736
52.208892,5.786736
52.335921,4.616385
52.462950,4.616385
52.589979,4.356307
52.717008,4.356307
52.844037,4.096229
52.971066,4.096229
53.098095,2.275683
53.225124,2.275683
53.352152,2.275683
53.479181,2.275683
53.606210,3.446034
53.733239,3.446034
53.860268,4.616385
53.987297,4.616385
54.114326,5.396619
54.241355,5.396619
54.368384,5.916775
54.495413,5.916775
54.622442,5.916775
54.749471,5.916775
54.876500,8.257477
55.003529,8.257477
55.130558,8.257477
55.257586,8.257477
55.384615,8.257477
55.511644,8.257477
55.638673,8.257477
55.765702,8.257477
55.892731,11.248375
56.019760,11.248375
56.146789,11.248375
56.273818,11.248375
56.400847,11.248375
56.527876,11.248375
56.654905,11.248375
56.781934,11.248375
56.908963,11.248375
57.035992,11.248375
57.417078,8.257477
57.544107,8.257477
57.671136,8.257477
57.798165,8.257477
57.925194,8.257477
58.052223,8.257477
58.179252,8.257477
58.306281,8.257477
58.433310,11.768531
58.560339,11.768531
58.687368,11.768531
58.814397,11.768531
58.941426,13.849155
59.068454,13.849155
59.195483,14.629389
59.322512,14.629389
59.449541,14.889467
59.576570,14.889467
59.703599,14.889467
59.830628,14.889467
59.957657,14.889467
60.084686,14.889467
60.211715,14.889467
60.338744,14.889467
60.465773,13.719116
60.592802,13.719116
60.719831,13.589077
60.846860,13.589077
60.973888,13.198960
61.100917,13.198960
61.227946,11.768531
61.354975,11.768531
61.482004,10.988296
61.609033,10.988296
61.736062,8.257477
61.863091,8.257477
61.990120,8.257477
62.117149,8.257477
62.244178,8.257477
62.371207,8.257477
62.498236,7.737321
62.625265,7.737321
62.752294,7.607282
62.879323,7.607282
63.006351,7.737321
63.133380,7.737321
63.260409,7.867360
63.387438,7.867360
63.514467,7.867360
63.641496,7.867360
63.768525,7.867360
63.895554,7.867360
64.022583,7.867360
64.149612,7.867360
64.276641,7.737321
64.403670,7.737321
64.530699,6.957087
64.657728,6.957087
64.784757,6.957087
64.911785,6.957087
65.038814,6.957087
65.165843,6.957087
65.292872,4.616385
65.419901,4.616385
65.546930,4.226268
65.673959,4.226268
65.800988,4.226268
65.928017,4.226268
66.055046,5.006502
66.182075,5.006502
66.309104,5.006502
66.436133,5.006502
66.563162,5.006502
66.690191,5.006502
66.817219,6.046814
66.944248,6.046814
67.071277,6.957087
67.198306,6.957087
67.325335,7.607282
67.452364,7.607282
67.579393,7.607282
67.706422,7.607282
67.833451,7.607282
67.960480,7.607282
68.087509,7.607282
68.214538,7.607282
68.341567,10.858257
68.468596,10.858257
68.595625,11.248375
68.722653,11.248375
68.849682,11.638492
68.976711,11.638492
69.103740,11.638492
69.230769,11.638492
69.357798,11.638492
69.484827,11.638492
69.611856,11.638492
69.738885,11.638492
70.119972,8.257477
70.247001,8.257477
70.374030,8.257477
70.501059,8.257477
70.628088,8.257477
70.755116,8.257477
70.882145,8.257477
71.009174,8.257477
71.136203,8.257477
71.263232,8.257477
71.390261,8.257477
71.517290,8.257477
71.644319,8.257477
71.771348,8.257477
73.168666,8.257477
73.295695,8.257477
73.422724,8.257477
73.549753,8.257477
73.676782,8.257477
73.803811,8.257477
73.930840,8.257477
74.057869,8.257477
74.184898,8.257477
74.311927,8.257477
74.438956,8.257477
74.565984,8.257477
74.693013,11.508453
74.820042,11.508453
74.947071,11.638492
75.074100,11.638492
75.201129,12.678804
75.328158,12.678804
75.455187,12.678804
75.582216,12.678804
75.709245,12.678804
75.836274,12.678804
75.963303,12.678804
76.090332,12.678804
76.217361,12.548765
76.344390,12.548765
76.471418,12.418726
76.598447,12.418726
76.725476,11.508453
76.852505,11.508453
76.979534,2.405722
77.106563,2.405722
77.233592,8.257477
77.360621,8.257477
77.487650,8.257477
77.614679,8.257477
77.741708,8.257477
77.868737,8.257477
77.995766,8.257477
