time_sec,value
0.000000,21.028646
0.127029,21.028646
0.254058,21.028646
0.381087,21.028646
25.532816,29.882812
25.659845,29.882812
25.786874,29.882812
25.913903,29.882812
26.040932,29.882812
26.167960,29.882812
26.294989,29.882812
27.565279,91.731771
27.692308,91.731771
27.819337,91.731771
27.946366,91.731771
28.073394,91.731771
28.200423,91.731771
28.327452,91.731771
28.454481,91.731771
28.581510,91.731771
28.708539,91.731771
28.835568,81.770833
28.962597,81.770833
29.089626,81.770833
29.216655,81.770833
31.122089,91.666667
31.249118,91.666667
31.376147,91.666667
31.503176,91.666667
31.630205,91.666667
31.757234,91.666667
31.884263,91.666667
37.219478,88.802083
37.346507,88.802083
37.473536,88.802083
37.600565,88.802083
37.727594,88.802083
37.854622,88.802083
37.981651,88.802083
38.108680,88.802083
47.889908,19.921875
48.016937,19.921875
48.143966,19.921875
48.270995,19.921875
48.398024,19.921875
48.525053,19.921875
48.652082,19.921875
48.779111,19.921875
53.225124,1.302083
53.352152,1.367188
53.479181,1.367188
53.606210,1.367188
53.733239,1.367188
53.860268,1.367188
53.987297,1.367188
54.114326,1.367188
54.241355,1.367188
54.368384,1.367188
54.495413,1.302083
55.257586,66.145833
55.384615,66.145833
55.511644,66.145833
55.638673,66.145833
55.765702,66.145833
55.892731,66.145833
56.019760,66.145833
56.146789,11.914062
72.406493,29.947917
72.533522,29.947917
72.660550,29.947917
72.787579,29.947917
72.914608,29.947917
73.041637,29.947917
73.168666,29.947917
76.217361,91.796875
76.344390,91.796875
76.471418,91.796875
76.598447,91.796875
76.725476,91.796875
76.852505,91.796875
76.979534,91.796875
77.106563,91.796875
79.266055,19.791667
79.393084,19.791667
79.520113,19.791667
79.647142,19.791667
79.774171,19.791667
79.901200,19.791667
80.028229,19.791667
80.155258,19.791667
81.933663,60.872396
82.060692,60.872396
82.187721,60.872396
82.314749,60.872396
82.441778,60.872396
82.568807,60.872396
82.695836,60.872396
89.555399,99.153646
89.682428,99.153646
89.809457,99.153646
89.936486,99.153646
90.063514,99.153646
90.190543,99.153646
90.317572,99.153646
90.444601,99.153646
90.571630,97.721354
90.698659,97.721354
90.825688,97.721354
90.952717,97.721354
91.079746,97.330729
91.206775,97.330729
91.333804,94.335938
91.460833,94.335938
91.587862,91.601562
91.714891,91.601562
91.841920,91.601562
91.968948,90.690104
92.095977,90.690104
92.223006,85.742188
92.350035,85.742188
92.477064,83.528646
92.604093,83.528646
92.731122,80.403646
92.858151,80.403646
92.985180,80.403646
93.112209,77.148438
93.239238,77.148438
93.366267,74.283854
93.493296,74.283854
93.620325,74.023438
93.747354,73.958333
93.874382,72.981771
94.001411,72.916667
94.128440,67.447917
94.255469,64.453125
94.382498,64.453125
94.509527,63.932292
94.636556,63.932292
94.763585,62.369792
94.890614,62.369792
95.017643,57.942708
95.144672,55.729167
95.271701,55.729167
95.398730,53.906250
95.525759,53.906250
95.652788,53.906250
95.779817,53.906250
95.906845,49.218750
96.033874,49.218750
96.160903,47.135417
96.287932,46.093750
96.414961,46.093750
96.541990,44.531250
96.669019,44.531250
96.796048,39.257812
96.923077,39.257812
97.050106,38.411458
97.177135,38.411458
97.304164,37.500000
97.431193,37.434896
97.558222,36.979167
97.685251,36.914062
97.812279,31.510417
97.939308,28.971354
98.066337,28.971354
98.193366,27.929688
98.320395,27.929688
98.447424,27.408854
98.574453,27.408854
98.701482,25.976562
98.828511,25.976562
98.955540,23.502604
99.082569,22.070312
99.209598,22.070312
99.336627,21.289062
99.463656,21.289062
99.590685,20.638021
99.717713,20.638021
99.844742,18.554688
99.971771,18.554688
100.098800,17.122396
100.225829,17.122396
100.352858,16.731771
100.479887,16.731771
100.606916,16.341146
100.733945,16.341146
100.860974,19.986979
100.988003,19.986979
101.115032,19.986979
101.242061,19.986979
101.369090,19.986979
101.496119,19.986979
101.623147,19.986979
101.750176,19.986979
101.877205,14.127604
102.004234,14.127604
102.131263,14.127604
102.258292,14.127604
102.385321,14.127604
102.512350,14.127604
102.639379,14.127604
102.766408,14.127604
102.893437,14.127604
103.020466,14.127604
103.147495,14.127604
103.274524,14.127604
103.401553,14.127604
103.528582,14.127604
103.655610,14.127604
103.782639,14.127604
103.909668,14.127604
104.036697,14.062500
104.163726,13.867188
104.290755,13.802083
104.417784,13.346354
104.544813,13.346354
104.671842,13.346354
104.798871,13.346354
104.925900,13.346354
105.052929,13.281250
105.179958,12.955729
105.306987,12.890625
105.434016,12.565104
105.561044,12.500000
105.688073,12.239583
105.815102,12.239583
105.942131,11.979167
106.069160,11.979167
106.196189,11.979167
106.323218,11.979167
106.450247,11.979167
106.577276,11.979167
106.704305,11.979167
106.831334,12.044271
106.958363,12.109375
107.085392,12.109375
107.212421,12.109375
107.339450,12.109375
107.466478,12.109375
107.593507,12.109375
107.720536,12.109375
107.847565,12.109375
107.974594,11.848958
108.101623,11.848958
108.228652,11.588542
108.355681,11.588542
108.482710,10.937500
108.609739,10.937500
110.134086,8.463542
110.261115,8.463542
110.388144,8.463542
110.515173,8.463542
110.642202,8.463542
110.769231,8.463542
110.896260,8.463542
111.023289,8.463542
111.150318,56.835938
111.277347,56.835938
111.404375,56.835938
111.531404,56.835938
111.658433,56.835938
111.785462,56.835938
111.912491,56.835938
112.039520,8.463542
112.166549,8.463542
112.293578,8.463542
112.420607,8.463542
112.547636,8.463542
112.674665,8.463542
112.801694,8.463542
112.928723,8.203125
113.055752,8.203125
113.182781,8.203125
113.309809,8.203125
113.436838,8.203125
113.563867,8.203125
113.690896,8.203125
113.817925,8.203125
114.580099,19.921875
114.707128,19.921875
114.834157,19.921875
114.961186,19.921875
115.088215,19.921875
115.215243,19.921875
115.342272,19.921875
115.469301,19.921875
117.755822,8.463542
117.882851,8.463542
118.009880,8.463542
118.136909,8.463542
118.263938,8.463542
118.390967,8.463542
118.517996,8.463542
118.645025,8.463542
118.772054,8.203125
118.899083,8.203125
119.026112,24.088542
119.153140,24.088542
119.280169,24.088542
119.407198,24.088542
119.534227,24.088542
119.661256,24.088542
119.788285,24.088542
119.915314,24.088542
120.042343,19.921875
120.169372,19.921875
120.296401,19.921875
120.423430,19.921875
120.550459,19.921875
120.677488,19.921875
120.804517,8.333333
120.931546,8.333333
121.058574,8.333333
121.185603,8.333333
121.312632,8.333333
121.439661,8.333333
121.566690,8.333333
121.693719,8.333333
121.820748,8.268229
121.947777,8.138021
122.074806,8.138021
122.201835,8.138021
122.328864,8.138021
122.455893,19.856771
122.582922,19.856771
122.709951,19.856771
122.836980,19.856771
122.964008,19.856771
123.091037,19.856771
123.218066,19.856771
123.345095,8.138021
123.472124,8.138021
123.599153,8.138021
123.726182,8.138021
123.853211,8.138021
123.980240,8.138021
124.107269,8.138021
124.234298,8.138021
124.361327,8.268229
124.488356,8.268229
124.615385,8.268229
124.742414,8.268229
124.869442,8.268229
124.996471,8.268229
125.123500,8.268229
125.250529,19.856771
125.377558,19.856771
125.504587,19.856771
125.631616,19.856771
125.758645,19.856771
125.885674,19.856771
126.012703,19.856771
127.155963,8.138021
127.282992,8.463542
127.410021,8.463542
127.537050,8.463542
127.664079,8.463542
127.791108,8.463542
127.918137,8.463542
128.045166,8.463542
128.172195,8.463542
128.299224,8.463542
128.426253,8.463542
128.553282,8.463542
128.680311,8.463542
128.807339,8.463542
128.934368,8.463542
129.061397,12.565104
129.188426,12.565104
129.315455,13.216146
129.442484,13.216146
129.569513,13.346354
129.696542,13.346354
129.823571,14.257812
129.950600,14.257812
130.077629,14.257812
130.204658,14.257812
130.331687,14.257812
130.458716,14.257812
130.585745,15.950521
130.712773,15.950521
130.839802,16.992188
130.966831,16.992188
131.093860,16.992188
131.220889,16.992188
131.347918,16.992188
131.474947,16.992188
131.601976,18.684896
131.729005,18.684896
131.856034,18.815104
131.983063,18.815104
132.110092,18.815104
132.237121,18.815104
132.364150,18.815104
132.491179,18.815104
132.618207,18.815104
132.745236,18.815104
132.872265,18.815104
132.999294,18.033854
133.126323,16.992188
133.253352,16.992188
133.380381,16.601562
133.507410,16.601562
133.634439,16.341146
133.761468,16.341146
133.888497,16.080729
134.015526,16.080729
134.142555,14.648438
134.269584,14.648438
134.396613,13.997396
134.523641,13.997396
134.650670,13.085938
134.777699,13.085938
134.904728,12.174479
135.031757,12.174479
135.158786,11.914062
135.285815,11.914062
135.412844,11.914062
135.539873,11.914062
135.666902,11.914062
135.793931,11.914062
135.920960,12.434896
136.047989,12.434896
136.175018,12.825521
136.302047,12.825521
136.429076,12.825521
136.556104,12.825521
136.683133,12.825521
136.810162,12.825521
136.937191,12.825521
137.064220,12.825521
137.191249,12.825521
137.318278,12.825521
137.445307,12.825521
137.572336,12.825521
137.699365,11.523438
137.826394,11.523438
137.953423,11.523438
138.080452,11.523438
138.207481,11.132812
138.334510,11.132812
140.494001,8.463542
140.621030,8.463542
140.748059,8.463542
140.875088,8.463542
141.002117,8.463542
141.129146,8.463542
141.256175,8.463542
141.383204,8.463542
141.510233,7.421875
141.637262,7.421875
141.764291,6.640625
141.891320,6.640625
142.018349,6.640625
142.145378,6.640625
142.272406,6.640625
142.399435,6.640625
142.526464,6.640625
142.653493,6.640625
142.780522,6.640625
142.907551,6.640625
143.034580,6.640625
143.161609,6.640625
143.288638,6.640625
143.415667,6.640625
143.542696,6.640625
143.669725,6.640625
143.796754,6.640625
143.923783,6.640625
144.050812,6.640625
144.177841,6.640625
144.304869,6.640625
144.431898,6.640625
144.558927,6.901042
144.685956,6.901042
144.812985,6.901042
144.940014,6.901042
145.067043,7.942708
145.194072,7.942708
145.321101,8.463542
145.448130,8.463542
145.575159,8.463542
145.702188,19.986979
145.829217,19.986979
145.956246,19.986979
146.083275,19.986979
146.210303,19.986979
146.337332,19.986979
146.464361,19.986979
146.591390,19.986979
146.718419,19.921875
146.845448,19.921875
146.972477,7.682292
147.099506,7.682292
147.226535,7.682292
147.353564,7.031250
147.480593,7.031250
147.607622,5.859375
147.734651,5.859375
147.861680,5.338542
147.988709,5.338542
148.115737,5.078125
148.242766,5.078125
148.369795,5.078125
148.496824,5.078125
148.623853,5.078125
148.750882,5.078125
148.877911,5.859375
149.004940,5.859375
149.131969,6.380208
149.258998,6.380208
149.386027,7.161458
149.513056,7.161458
149.640085,7.161458
149.767114,7.161458
149.894143,7.161458
150.021171,7.161458
150.148200,7.161458
150.275229,7.161458
151.418490,12.760417
151.545519,12.760417
151.672548,12.760417
151.799577,12.760417
151.926606,12.760417
152.053634,12.760417
152.180663,12.760417
152.307692,12.760417
152.434721,12.760417
152.561750,12.760417
152.688779,13.151042
152.815808,13.151042
152.942837,13.151042
153.069866,13.151042
153.196895,13.151042
153.323924,13.151042
153.450953,14.583333
153.577982,14.583333
153.705011,14.973958
153.832040,14.973958
