time_sec,value
0.762174,28.571429
0.889203,28.571429
1.016231,28.571429
1.143260,28.571429
1.270289,28.571429
1.397318,31.233766
1.524347,31.233766
1.651376,31.623377
1.778405,31.623377
1.905434,33.766234
2.032463,33.766234
2.159492,35.000000
2.286521,35.000000
2.413550,38.506494
2.540579,38.506494
2.667608,38.506494
2.794637,38.506494
2.921665,43.441558
3.048694,43.441558
3.175723,45.000000
3.302752,45.000000
3.429781,46.948052
3.556810,46.948052
3.683839,47.857143
3.810868,47.857143
3.937897,47.987013
4.064926,47.987013
4.191955,48.246753
4.318984,48.246753
4.446013,48.506494
4.573042,48.506494
4.700071,48.506494
4.827100,48.506494
4.954128,48.506494
5.081157,48.506494
5.208186,49.155844
5.335215,49.155844
5.462244,49.155844
5.589273,49.155844
5.716302,49.155844
5.843331,49.155844
5.970360,49.155844
6.097389,49.155844
6.478476,53.571429
6.605505,53.571429
6.732534,53.571429
6.859562,53.571429
6.986591,53.571429
7.113620,53.571429
7.240649,53.571429
7.367678,53.571429
7.748765,55.909091
7.875794,55.909091
8.002823,55.909091
8.129852,55.909091
8.256881,55.909091
8.383910,55.909091
8.510939,55.909091
8.637968,55.909091
8.764996,55.909091
8.892025,55.909091
9.019054,55.779221
9.146083,55.779221
9.273112,64.220779
9.400141,64.220779
9.527170,68.506494
9.654199,68.506494
9.781228,68.506494
9.908257,68.506494
10.035286,68.506494
10.162315,68.506494
10.289344,77.857143
10.416373,77.857143
10.543402,80.194805
10.670430,80.194805
10.797459,80.194805
10.924488,80.194805
11.051517,80.194805
11.178546,80.194805
11.305575,80.194805
11.432604,80.194805
11.559633,80.194805
11.686662,80.194805
11.813691,80.194805
11.940720,80.194805
12.067749,80.194805
12.194778,80.194805
12.321807,79.025974
12.448836,79.025974
12.575865,79.025974
12.702893,78.961039
12.829922,78.506494
12.956951,78.441558
13.083980,73.831169
13.211009,73.831169
13.338038,69.545455
13.465067,69.545455
13.592096,69.545455
13.719125,69.545455
13.846154,67.207792
13.973183,67.207792
14.100212,66.688312
14.227241,66.688312
14.354270,66.688312
14.481299,66.688312
14.608327,65.519481
14.735356,65.519481
14.862385,64.220779
