time_sec,value
0.000000,45.879299
0.127029,45.879299
0.254058,45.879299
0.381087,45.879299
0.508116,45.879299
0.635145,43.932511
0.762174,43.932511
0.889203,43.153796
1.016231,43.153796
1.143260,42.764439
1.270289,42.764439
1.397318,39.260221
1.524347,39.260221
1.651376,39.260221
1.778405,39.260221
1.905434,39.260221
2.032463,39.260221
2.159492,39.260221
2.286521,39.260221
2.413550,38.935756
2.540579,38.870863
2.667608,38.416613
2.794637,38.351720
2.921665,37.508112
3.048694,37.443219
3.175723,36.988968
3.302752,36.924075
3.429781,36.859182
3.556810,36.794289
3.683839,36.599611
3.810868,36.534718
3.937897,36.080467
4.064926,36.015574
4.191955,35.691110
4.318984,35.626217
4.446013,35.561324
4.573042,35.496431
4.700071,35.496431
4.827100,35.496431
4.954128,35.496431
5.081157,35.496431
5.208186,36.275146
5.335215,36.275146
5.462244,36.340039
5.589273,36.340039
5.716302,36.340039
5.843331,36.340039
5.970360,36.340039
6.097389,36.340039
6.224418,36.340039
6.351447,36.275146
6.478476,36.275146
6.605505,36.015574
6.732534,36.015574
6.859562,35.626217
6.986591,35.626217
7.113620,35.496431
7.240649,35.496431
7.367678,35.496431
7.494707,35.561324
7.621736,35.561324
7.748765,35.561324
7.875794,35.561324
8.002823,35.561324
8.129852,35.561324
8.256881,35.561324
8.383910,35.496431
8.510939,35.496431
8.637968,35.366645
8.764996,35.366645
8.892025,34.847502
9.019054,34.847502
9.146083,34.587930
9.273112,34.587930
9.654199,34.328358
9.781228,34.393251
9.908257,34.393251
10.035286,34.523037
10.162315,34.717716
10.289344,34.782609
10.416373,35.107073
10.543402,35.171966
10.670430,35.171966
10.797459,35.171966
10.924488,35.171966
11.051517,35.171966
11.178546,35.171966
11.305575,35.171966
11.432604,35.107073
11.559633,35.107073
11.686662,35.107073
11.813691,35.107073
11.940720,35.107073
12.067749,35.107073
12.194778,35.107073
12.321807,35.107073
12.448836,35.107073
12.575865,35.107073
12.702893,35.107073
12.829922,35.107073
12.956951,35.107073
13.083980,35.107073
13.211009,35.107073
13.338038,35.107073
13.465067,35.107073
13.592096,35.107073
13.719125,35.107073
13.846154,35.107073
13.973183,35.107073
14.100212,35.107073
14.227241,35.107073
14.354270,35.107073
14.481299,35.107073
14.608327,35.171966
14.735356,35.626217
14.862385,35.691110
14.989414,35.691110
15.116443,35.691110
15.243472,36.275146
15.370501,36.340039
15.497530,36.534718
15.624559,36.599611
15.751588,36.794289
15.878617,36.859182
16.005646,37.443219
16.132675,37.508112
16.259704,37.702790
16.386733,37.767683
16.513761,37.767683
16.640790,37.767683
16.767819,37.767683
16.894848,37.767683
17.021877,37.767683
17.148906,37.767683
17.275935,37.183647
17.402964,37.183647
17.529993,36.664504
17.657022,36.664504
17.784051,35.885788
17.911080,35.885788
18.038109,35.626217
18.165138,35.626217
18.292167,31.992213
18.419195,31.992213
18.546224,31.602855
18.673253,31.602855
18.800282,28.747567
18.927311,28.747567
19.054340,28.747567
19.181369,28.747567
19.308398,24.334848
19.435427,24.334848
19.562456,22.128488
19.689485,22.128488
19.816514,18.364698
19.943543,18.364698
20.070572,18.364698
20.197601,18.364698
20.324629,18.364698
20.451658,18.364698
20.578687,18.364698
20.705716,18.364698
20.832745,18.234912
20.959774,18.234912
21.086803,17.845555
21.213832,17.845555
21.340861,16.547696
21.467890,16.547696
21.594919,16.288125
21.721948,16.288125
21.848977,16.028553
21.976006,16.028553
22.103035,15.768981
22.230064,15.768981
22.357092,14.600909
22.484121,14.600909
22.611150,14.211551
22.738179,14.211551
22.865208,14.471123
22.992237,14.471123
23.119266,14.730694
23.246295,14.730694
23.373324,14.730694
23.500353,14.730694
