time_sec,value
0.000000,16.103896
0.127029,16.103896
0.254058,16.103896
0.381087,16.103896
0.508116,16.103896
0.635145,16.103896
0.762174,16.428571
0.889203,16.493506
1.016231,16.818182
1.143260,16.883117
1.270289,16.883117
1.397318,16.883117
1.524347,16.883117
1.651376,16.883117
1.778405,16.883117
1.905434,16.883117
2.032463,16.883117
2.159492,16.883117
2.286521,16.883117
2.413550,16.883117
2.540579,16.363636
2.667608,16.363636
2.794637,16.363636
2.921665,16.363636
3.048694,16.818182
3.175723,16.883117
3.302752,16.883117
3.429781,16.883117
3.556810,16.883117
3.683839,16.883117
3.810868,17.597403
3.937897,17.662338
4.064926,17.987013
4.191955,18.051948
4.318984,18.051948
4.446013,18.051948
4.573042,18.051948
4.700071,18.051948
4.827100,18.051948
4.954128,18.051948
5.081157,18.051948
5.208186,18.051948
6.097389,21.493506
6.224418,21.558442
6.351447,21.558442
6.478476,21.558442
6.605505,23.701299
6.732534,23.766234
6.859562,24.350649
6.986591,24.415584
7.113620,24.415584
7.240649,24.415584
7.367678,25.454545
7.494707,25.454545
7.621736,25.714286
7.748765,25.714286
7.875794,26.103896
8.002823,26.103896
8.129852,26.103896
8.256881,26.103896
8.383910,27.272727
8.510939,27.272727
8.637968,27.272727
8.764996,27.272727
8.892025,27.987013
9.019054,28.051948
9.146083,28.311688
9.273112,28.311688
9.400141,28.311688
9.527170,28.311688
9.654199,28.311688
9.781228,28.311688
9.908257,28.311688
10.035286,28.311688
10.162315,28.311688
10.289344,28.311688
10.416373,27.272727
10.543402,27.272727
10.670430,27.272727
10.797459,27.272727
10.924488,27.272727
11.051517,27.272727
11.178546,27.272727
11.305575,27.272727
11.432604,27.272727
11.559633,27.272727
11.686662,27.272727
11.813691,27.272727
11.940720,27.272727
12.067749,27.272727
12.194778,27.272727
12.321807,27.272727
12.448836,28.051948
12.575865,28.051948
12.702893,28.051948
12.829922,28.051948
12.956951,28.051948
13.083980,28.051948
13.211009,28.051948
13.338038,28.051948
13.465067,28.051948
13.592096,28.051948
13.719125,28.181818
13.846154,28.181818
13.973183,28.181818
14.100212,28.181818
14.227241,28.181818
14.354270,28.181818
14.481299,28.181818
14.608327,28.181818
16.259704,31.168831
16.386733,31.168831
16.513761,31.168831
16.640790,31.168831
16.767819,31.168831
16.894848,31.168831
17.021877,31.168831
17.148906,31.168831
17.275935,32.207792
17.402964,32.207792
17.529993,32.337662
17.657022,32.337662
17.784051,32.857143
17.911080,32.857143
18.038109,33.116883
18.165138,33.116883
18.292167,33.376623
18.419195,33.376623
18.546224,34.025974
18.673253,34.025974
18.800282,34.025974
18.927311,34.025974
19.054340,34.025974
19.181369,34.025974
19.308398,34.025974
19.435427,34.025974
19.562456,33.896104
19.689485,33.896104
19.816514,33.896104
19.943543,33.896104
20.070572,33.506494
20.197601,33.506494
20.324629,33.506494
20.451658,33.506494
20.578687,32.987013
20.705716,32.337662
20.832745,32.207792
20.959774,32.207792
21.086803,31.948052
21.213832,31.948052
21.340861,31.168831
21.467890,31.168831
21.594919,31.038961
21.721948,31.038961
21.848977,31.948052
21.976006,31.948052
22.103035,32.337662
22.230064,32.337662
22.357092,32.337662
22.484121,32.337662
22.611150,33.116883
22.738179,33.116883
22.865208,33.376623
22.992237,33.376623
23.119266,34.025974
23.246295,34.025974
23.373324,34.025974
23.500353,34.025974
23.627382,34.025974
23.754411,34.025974
23.881440,34.025974
24.008469,34.025974
24.135498,33.766234
24.262526,33.766234
24.389555,32.727273
24.516584,32.727273
24.643613,31.948052
24.770642,31.948052
24.897671,31.298701
25.024700,31.298701
25.151729,31.298701
25.278758,31.298701
25.405787,27.792208
25.532816,27.792208
25.659845,27.402597
25.786874,27.402597
25.913903,27.272727
26.040932,27.272727
26.167960,27.272727
26.294989,27.272727
26.422018,27.272727
26.549047,27.272727
26.676076,31.298701
26.803105,31.298701
26.930134,31.818182
27.057163,31.818182
27.184192,32.077922
27.311221,32.077922
27.438250,33.246753
27.565279,33.246753
27.692308,33.506494
27.819337,33.506494
27.946366,33.766234
28.073394,33.766234
28.200423,33.766234
28.327452,33.766234
28.454481,33.766234
28.581510,33.766234
28.708539,33.766234
28.835568,33.766234
28.962597,32.337662
29.089626,32.337662
29.216655,31.168831
29.343684,31.168831
29.470713,30.909091
29.597742,30.909091
29.978829,28.311688
30.105857,28.311688
30.232886,28.311688
30.359915,28.311688
30.486944,28.311688
30.613973,28.311688
30.741002,28.311688
30.868031,28.311688
36.330275,18.246753
36.457304,18.311688
36.584333,18.311688
36.711362,18.311688
36.838391,18.311688
36.965420,18.311688
37.092449,18.311688
37.219478,18.311688
37.346507,17.662338
37.473536,17.662338
37.600565,17.402597
37.727594,16.883117
37.854622,15.974026
37.981651,15.974026
38.108680,15.974026
38.235709,15.974026
38.362738,15.324675
38.489767,15.324675
38.616796,14.935065
38.743825,14.935065
38.870854,14.805195
38.997883,14.805195
39.124912,14.805195
39.251941,14.805195
39.378970,14.805195
39.505999,14.805195
39.633028,14.805195
39.760056,14.805195
39.887085,14.155844
40.014114,14.155844
40.141143,13.571429
40.268172,13.376623
40.395201,13.311688
40.522230,12.337662
40.649259,12.272727
40.776288,12.077922
40.903317,12.012987
41.030346,11.948052
41.157375,11.883117
42.300635,8.376623
42.427664,8.376623
42.554693,8.376623
42.681722,8.376623
42.808751,8.376623
42.935780,8.376623
43.062809,8.376623
43.189838,8.376623
43.316867,8.376623
43.443896,8.376623
43.570924,8.051948
43.697953,8.051948
43.824982,7.272727
43.952011,7.272727
44.079040,6.883117
44.206069,6.883117
44.333098,6.883117
44.460127,6.883117
44.587156,6.883117
44.714185,6.883117
44.841214,6.883117
44.968243,6.883117
45.095272,6.883117
45.222301,6.883117
45.349330,6.883117
45.476359,6.883117
45.603387,6.103896
45.730416,6.103896
45.857445,6.103896
45.984474,6.103896
46.111503,5.714286
46.238532,5.714286
46.619619,4.415584
46.746648,4.415584
46.873677,5.714286
47.000706,5.714286
47.127735,5.714286
47.254764,5.714286
47.381793,5.844156
47.508821,5.844156
47.635850,5.844156
47.762879,5.844156
47.889908,5.844156
48.016937,5.844156
48.143966,5.844156
48.270995,5.844156
48.398024,6.493506
48.525053,6.493506
48.652082,6.493506
48.779111,6.493506
48.906140,6.753247
49.033169,6.753247
49.160198,6.753247
49.287227,6.753247
49.414255,6.753247
49.541284,6.753247
49.668313,6.753247
49.795342,6.753247
54.622442,11.103896
54.749471,11.103896
54.876500,11.883117
55.003529,11.883117
55.130558,12.532468
55.257586,12.532468
55.384615,12.532468
55.511644,12.532468
55.638673,12.532468
55.765702,12.532468
55.892731,12.532468
56.019760,12.337662
56.146789,12.337662
56.273818,12.337662
56.400847,12.337662
56.527876,12.337662
56.654905,12.272727
57.035992,11.948052
57.163020,12.272727
57.290049,12.337662
57.417078,12.922078
57.544107,12.987013
57.671136,13.181818
57.798165,13.246753
57.925194,13.376623
58.052223,13.376623
58.179252,13.376623
58.306281,13.376623
58.433310,13.376623
58.560339,13.376623
58.687368,13.376623
58.814397,13.376623
58.941426,12.987013
59.068454,12.987013
59.195483,13.051948
59.322512,13.116883
59.449541,13.116883
59.576570,13.116883
59.703599,13.116883
59.830628,13.116883
59.957657,13.116883
60.084686,13.116883
60.211715,13.116883
60.338744,13.116883
60.465773,13.116883
60.592802,13.116883
60.719831,13.116883
60.846860,13.116883
60.973888,13.116883
61.100917,13.116883
61.227946,13.116883
61.354975,13.116883
