time_sec,value
0.000000,11.810513
0.127029,11.810513
0.254058,11.810513
0.381087,11.810513
0.508116,11.550941
0.635145,11.550941
0.762174,11.161583
0.889203,11.161583
1.778405,11.810513
1.905434,11.810513
2.032463,12.848799
2.159492,12.848799
2.286521,15.444517
2.413550,15.444517
2.540579,15.444517
2.667608,15.444517
2.794637,16.482803
2.921665,16.482803
3.048694,17.261518
3.175723,17.261518
3.302752,17.261518
3.429781,17.261518
3.556810,17.261518
3.683839,17.261518
3.810868,17.261518
3.937897,17.261518
4.064926,17.261518
4.191955,17.261518
4.318984,18.040234
4.446013,18.040234
4.573042,18.040234
4.700071,18.040234
4.827100,18.040234
4.954128,18.040234
5.081157,18.040234
5.208186,18.040234
5.335215,18.040234
5.462244,18.040234
5.589273,18.040234
5.716302,18.040234
5.843331,18.040234
5.970360,18.040234
6.097389,18.040234
6.224418,18.040234
6.351447,17.521090
6.478476,17.521090
6.605505,16.093446
6.732534,16.093446
6.859562,16.093446
6.986591,16.093446
7.113620,15.314731
7.240649,15.314731
7.367678,15.314731
7.494707,15.314731
7.621736,15.055159
7.748765,15.055159
7.875794,15.055159
8.002823,15.055159
8.129852,15.055159
8.256881,15.055159
8.383910,15.833874
8.510939,15.833874
8.637968,15.833874
8.764996,15.833874
8.892025,15.833874
9.019054,15.833874
9.146083,15.833874
9.273112,15.833874
9.400141,15.833874
9.527170,15.444517
9.654199,15.444517
9.781228,15.314731
9.908257,15.314731
10.035286,14.925373
10.162315,14.925373
10.289344,15.055159
10.416373,15.055159
10.543402,15.704088
10.670430,15.704088
10.797459,16.482803
10.924488,16.482803
11.051517,16.482803
11.178546,16.482803
11.305575,17.910448
11.432604,17.910448
11.559633,17.910448
11.686662,17.910448
11.813691,17.910448
11.940720,17.910448
12.067749,17.910448
12.194778,17.910448
12.321807,22.193381
12.448836,22.193381
12.575865,23.750811
12.702893,23.750811
12.829922,23.750811
12.956951,23.750811
13.083980,23.750811
13.211009,23.750811
13.338038,25.048670
13.465067,25.048670
13.592096,25.048670
13.719125,25.048670
13.846154,25.048670
13.973183,25.048670
14.100212,26.735886
14.227241,26.735886
14.354270,26.735886
14.481299,26.735886
14.608327,28.228423
14.735356,28.228423
14.862385,28.228423
14.989414,28.228423
15.116443,28.228423
15.243472,28.228423
15.370501,28.228423
15.497530,28.228423
15.624559,30.889033
15.751588,30.889033
15.878617,31.148605
16.005646,31.148605
16.132675,31.148605
16.259704,31.148605
16.386733,31.148605
16.513761,31.148605
16.640790,31.148605
16.767819,31.148605
16.894848,34.523037
17.021877,34.523037
17.148906,36.080467
17.275935,36.080467
17.402964,36.080467
17.529993,36.080467
17.657022,36.080467
17.784051,36.080467
17.911080,36.080467
18.038109,36.080467
18.165138,39.584685
18.292167,39.584685
18.419195,39.584685
18.546224,39.584685
18.673253,39.584685
18.800282,39.584685
18.927311,39.584685
19.054340,39.584685
19.435427,39.584685
19.562456,39.584685
19.689485,39.584685
19.816514,39.584685
19.943543,39.584685
20.070572,39.584685
20.197601,39.584685
20.324629,39.584685
20.451658,39.325114
20.578687,39.260221
20.705716,38.935756
20.832745,38.935756
20.959774,38.935756
21.086803,38.935756
21.213832,38.935756
21.340861,38.935756
21.467890,38.935756
21.594919,38.935756
21.721948,38.935756
21.848977,38.935756
22.230064,43.478261
22.357092,43.478261
22.484121,44.127190
22.611150,44.127190
22.738179,44.386762
22.865208,44.386762
22.992237,44.386762
23.119266,44.386762
23.246295,44.386762
23.373324,44.386762
23.500353,44.386762
23.627382,44.321869
24.008469,42.439974
24.135498,42.375081
24.262526,42.180402
24.389555,44.451655
24.516584,44.516548
24.643613,45.100584
24.770642,45.165477
24.897671,46.138871
25.024700,46.203764
25.151729,46.917586
25.278758,46.982479
25.405787,46.982479
25.532816,46.982479
25.659845,46.982479
25.786874,46.982479
25.913903,46.982479
26.040932,46.982479
26.167960,46.982479
26.294989,46.982479
26.422018,46.982479
26.549047,46.982479
26.676076,46.982479
26.803105,46.982479
26.930134,46.982479
27.057163,46.982479
27.184192,47.306944
27.311221,47.371836
27.438250,49.448410
27.565279,49.448410
27.692308,53.017521
27.819337,53.082414
27.946366,54.574951
28.073394,54.639844
28.200423,55.353666
28.327452,55.418559
28.454481,55.418559
28.581510,56.067489
28.708539,56.262167
28.835568,56.327060
