time_sec,value
0.000000,16.384915
0.127029,17.035111
0.254058,17.035111
0.381087,17.035111
0.508116,17.035111
0.635145,17.555267
0.762174,17.555267
0.889203,17.555267
1.016231,17.555267
1.143260,17.555267
1.270289,17.555267
1.397318,17.555267
1.524347,17.555267
3.175723,20.676203
3.302752,20.676203
3.429781,20.676203
3.556810,20.676203
3.683839,20.676203
3.810868,20.676203
3.937897,20.676203
4.064926,20.676203
4.191955,18.140442
4.318984,18.140442
4.446013,18.140442
4.573042,18.140442
4.700071,17.425228
4.827100,17.425228
4.954128,17.295189
5.081157,17.295189
5.208186,17.035111
5.335215,17.035111
5.462244,15.084525
5.589273,15.084525
5.716302,15.734720
5.843331,15.734720
5.970360,16.384915
6.097389,16.384915
6.224418,17.425228
6.351447,17.425228
6.478476,17.685306
6.605505,17.685306
6.732534,17.685306
6.859562,17.685306
6.986591,17.685306
7.113620,17.685306
7.240649,17.685306
7.367678,17.685306
8.002823,21.196359
8.129852,21.196359
8.256881,24.707412
8.383910,24.707412
8.510939,24.707412
8.637968,24.707412
8.764996,27.178153
8.892025,27.178153
9.019054,27.178153
9.146083,27.178153
9.273112,31.989597
9.400141,31.989597
9.527170,31.989597
9.654199,31.989597
9.781228,32.769831
9.908257,32.769831
10.035286,33.680104
10.162315,33.680104
10.289344,33.680104
10.416373,33.680104
10.543402,33.680104
10.670430,33.680104
10.797459,33.680104
10.924488,33.680104
11.051517,33.680104
11.178546,33.680104
11.305575,33.029909
11.432604,32.964889
11.559633,32.509753
11.686662,32.509753
11.813691,32.119636
11.940720,32.119636
12.067749,32.119636
12.194778,32.119636
12.321807,32.509753
12.448836,32.509753
12.575865,33.810143
12.702893,33.810143
12.829922,34.720416
12.956951,34.720416
13.083980,35.890767
13.211009,35.890767
13.338038,35.890767
13.465067,35.890767
13.592096,36.410923
13.719125,37.126138
13.846154,37.191157
13.973183,37.191157
14.100212,37.191157
14.227241,37.191157
14.354270,37.191157
14.481299,37.191157
14.608327,37.191157
14.735356,37.126138
14.862385,36.801040
14.989414,36.801040
15.116443,36.801040
15.243472,36.736021
15.370501,36.540962
15.497530,36.475943
15.624559,36.410923
15.751588,36.345904
15.878617,36.280884
16.005646,36.215865
16.132675,34.850455
16.259704,34.785436
16.386733,34.070221
16.513761,34.005202
16.640790,33.680104
16.767819,33.615085
16.894848,33.029909
17.021877,32.964889
17.148906,31.989597
17.275935,31.924577
17.402964,31.599480
17.529993,31.534460
17.657022,31.339402
17.784051,31.274382
17.911080,28.153446
18.038109,28.153446
18.165138,28.153446
18.292167,28.153446
18.419195,28.153446
18.546224,28.153446
18.673253,28.153446
18.800282,28.153446
18.927311,27.438231
19.054340,27.438231
19.181369,26.657997
19.308398,26.657997
19.435427,26.267880
19.562456,26.267880
19.689485,26.137841
19.816514,26.137841
19.943543,25.617685
20.070572,25.617685
20.197601,25.487646
20.324629,25.487646
20.451658,25.227568
20.578687,25.227568
20.705716,25.097529
20.832745,25.097529
20.959774,22.886866
21.086803,22.886866
21.213832,22.106632
21.340861,22.106632
21.467890,21.326398
21.594919,21.326398
21.721948,23.667100
21.848977,23.667100
21.976006,23.667100
22.103035,23.667100
22.230064,27.438231
22.357092,27.438231
22.484121,27.438231
22.611150,27.438231
22.738179,33.159948
22.865208,35.825748
22.992237,35.890767
23.119266,36.475943
23.246295,36.540962
23.373324,36.736021
23.500353,36.801040
23.627382,36.931079
23.754411,36.931079
23.881440,36.931079
24.008469,36.931079
24.135498,36.931079
24.262526,36.931079
24.389555,36.931079
24.516584,36.931079
24.643613,35.760728
24.770642,35.760728
24.897671,35.630689
25.024700,35.630689
25.151729,35.630689
25.278758,35.630689
25.405787,35.630689
25.532816,35.630689
25.659845,35.630689
25.786874,35.630689
25.913903,35.500650
26.040932,35.500650
26.167960,35.240572
26.294989,35.240572
26.422018,34.980494
26.549047,34.980494
26.676076,34.590377
26.803105,34.590377
26.930134,34.460338
27.057163,34.460338
27.184192,34.070221
27.311221,34.070221
27.438250,32.899870
27.565279,32.899870
27.692308,32.444733
27.819337,31.989597
27.946366,31.924577
28.073394,31.339402
28.200423,31.274382
28.327452,28.153446
28.454481,28.153446
28.581510,28.153446
28.708539,28.153446
28.835568,28.153446
28.962597,28.153446
29.089626,28.153446
29.216655,28.153446
29.343684,27.308192
29.470713,27.243173
29.597742,26.397919
29.724771,26.332900
29.851800,26.137841
29.978829,26.072822
30.105857,25.097529
30.232886,25.032510
30.359915,24.447334
30.486944,24.447334
30.613973,24.447334
30.741002,24.447334
30.868031,24.057217
30.995060,24.057217
31.122089,23.797139
31.249118,23.797139
31.376147,23.276983
31.503176,23.276983
31.630205,23.146944
31.757234,23.146944
31.884263,22.756827
32.011291,22.756827
32.138320,22.756827
32.265349,22.756827
32.392378,23.667100
32.519407,23.667100
32.646436,23.667100
32.773465,23.667100
32.900494,23.667100
33.027523,23.667100
33.154552,23.667100
33.281581,23.667100
33.408610,26.397919
33.535639,26.397919
33.662668,26.397919
33.789697,26.397919
33.916725,96.423927
34.043754,99.544863
34.170783,99.544863
34.297812,99.544863
34.424841,99.544863
34.551870,99.544863
34.678899,99.544863
34.805928,99.544863
34.932957,27.958388
35.059986,27.958388
35.187015,27.958388
35.314044,27.958388
35.441073,27.958388
35.568102,27.893368
35.695131,27.568270
35.822159,27.503251
35.949188,27.178153
36.076217,27.178153
36.203246,27.178153
36.330275,27.178153
36.457304,27.178153
36.584333,27.113134
36.711362,26.788036
36.838391,26.723017
36.965420,26.137841
37.092449,26.072822
37.219478,26.007802
37.346507,25.942783
37.473536,24.447334
37.600565,24.382315
37.727594,24.057217
37.854622,23.992198
37.981651,23.537061
38.108680,23.472042
38.235709,23.407022
38.362738,23.342003
38.489767,20.676203
38.616796,20.676203
38.743825,17.685306
38.870854,17.685306
38.997883,17.685306
39.124912,17.685306
39.251941,17.685306
39.378970,17.685306
39.505999,17.425228
39.633028,17.425228
39.760056,17.425228
39.887085,17.425228
40.014114,17.425228
40.141143,17.425228
40.268172,21.846554
40.395201,21.846554
40.522230,23.407022
40.649259,23.407022
40.776288,23.407022
40.903317,23.407022
41.030346,23.407022
41.157375,23.407022
41.284404,23.407022
41.411433,27.373212
41.538462,27.438231
41.665490,28.153446
41.792519,28.153446
41.919548,28.153446
42.046577,28.153446
42.173606,28.153446
42.300635,28.153446
42.427664,28.153446
42.554693,28.153446
44.841214,30.949285
44.968243,31.014304
45.095272,31.079324
45.222301,31.079324
45.349330,31.079324
45.476359,31.079324
45.603387,31.079324
45.730416,31.079324
45.857445,31.079324
45.984474,31.079324
46.111503,31.079324
46.238532,31.079324
46.365561,31.079324
46.492590,31.079324
46.619619,31.079324
46.746648,31.079324
46.873677,31.079324
47.000706,31.079324
47.127735,31.079324
47.254764,31.079324
47.381793,31.079324
47.508821,30.949285
47.635850,30.949285
47.762879,30.949285
47.889908,30.949285
48.525053,28.153446
48.652082,28.153446
48.779111,28.153446
48.906140,28.153446
49.033169,28.153446
49.160198,28.153446
49.287227,28.153446
49.414255,28.153446
49.541284,27.958388
49.668313,27.958388
49.795342,27.568270
49.922371,27.568270
50.049400,27.308192
50.176429,27.308192
50.303458,27.048114
50.430487,27.048114
50.557516,26.788036
50.684545,26.788036
50.811574,26.267880
50.938603,26.267880
51.065632,26.137841
51.192661,26.137841
51.319689,25.877763
51.446718,25.877763
51.573747,25.097529
51.700776,25.097529
51.827805,24.447334
51.954834,24.447334
52.081863,24.317295
52.208892,24.317295
52.335921,23.927178
52.462950,23.927178
52.589979,23.927178
52.717008,23.927178
52.844037,23.927178
52.971066,23.927178
53.098095,23.927178
53.225124,23.927178
53.352152,23.927178
53.479181,23.927178
53.606210,23.537061
53.733239,23.537061
53.860268,23.407022
53.987297,23.407022
54.114326,23.407022
54.241355,23.407022
54.368384,23.407022
54.495413,23.407022
54.622442,23.407022
54.749471,23.407022
54.876500,23.407022
55.003529,23.407022
55.130558,23.407022
55.257586,23.407022
55.384615,23.407022
55.511644,23.407022
55.638673,23.407022
55.765702,23.407022
55.892731,23.146944
56.019760,23.146944
56.146789,22.756827
56.273818,22.756827
56.400847,22.496749
56.527876,22.496749
56.654905,22.236671
56.781934,22.236671
56.908963,22.171651
57.035992,21.976593
57.163020,21.911573
57.290049,21.456437
57.417078,21.456437
57.544107,21.456437
57.671136,21.391417
57.798165,21.066320
57.925194,21.001300
58.052223,20.936281
58.179252,21.001300
58.306281,21.066320
58.433310,21.131339
58.560339,21.196359
58.687368,21.196359
58.814397,21.196359
58.941426,21.196359
59.068454,21.196359
59.195483,21.196359
59.322512,21.196359
59.449541,21.131339
59.576570,21.066320
59.703599,21.001300
59.830628,20.936281
59.957657,20.871261
60.084686,20.676203
60.211715,20.611183
63.133380,18.140442
63.260409,18.140442
63.387438,18.140442
63.514467,18.140442
63.641496,18.140442
63.768525,18.140442
63.895554,18.140442
64.022583,22.561769
64.149612,22.626788
64.276641,22.951886
64.403670,23.016905
64.530699,23.016905
64.657728,23.016905
64.784757,27.763329
64.911785,27.763329
65.038814,27.763329
65.165843,27.763329
65.292872,27.763329
65.419901,27.763329
65.546930,30.884265
65.673959,30.884265
65.800988,32.574772
65.928017,32.574772
66.055046,32.834850
66.182075,32.834850
66.309104,33.355007
66.436133,33.355007
66.563162,33.875163
66.690191,33.875163
66.817219,33.875163
66.944248,33.875163
67.071277,33.875163
67.198306,33.875163
67.325335,33.875163
67.452364,33.875163
67.579393,33.355007
67.706422,33.355007
67.833451,32.054616
67.960480,32.054616
68.087509,30.819246
68.214538,30.754226
68.341567,28.153446
68.468596,28.153446
68.595625,28.153446
68.722653,28.153446
68.849682,27.308192
68.976711,27.243173
69.103740,27.048114
69.230769,26.983095
69.357798,25.877763
69.484827,25.812744
69.611856,24.317295
69.738885,24.252276
69.865914,22.886866
69.992943,22.821847
70.119972,22.626788
70.247001,22.561769
70.374030,21.716515
70.501059,21.716515
70.628088,21.456437
70.755116,21.456437
70.882145,21.326398
71.009174,21.326398
71.136203,21.066320
71.263232,21.066320
71.390261,21.066320
71.517290,21.066320
71.644319,21.001300
71.771348,21.001300
71.898377,21.001300
72.025406,21.001300
72.152435,20.806242
72.279464,20.741222
74.438956,18.140442
74.565984,18.140442
74.693013,18.140442
74.820042,18.140442
74.947071,18.140442
75.074100,18.140442
75.201129,18.140442
75.328158,18.140442
75.455187,18.140442
75.582216,18.140442
75.709245,17.945384
75.836274,17.945384
75.963303,17.945384
76.090332,17.945384
76.217361,17.685306
76.344390,17.685306
76.471418,17.165150
76.598447,17.165150
76.725476,17.165150
76.852505,17.165150
76.979534,17.165150
77.106563,17.165150
77.233592,17.100130
77.360621,17.100130
77.487650,17.100130
77.614679,17.100130
77.741708,17.100130
77.868737,17.100130
77.995766,17.100130
78.122795,17.100130
78.249824,17.100130
78.376853,17.100130
78.503881,17.880364
78.630910,17.880364
78.757939,17.880364
78.884968,17.880364
79.011997,17.880364
79.139026,17.880364
79.266055,17.880364
79.393084,17.880364
79.520113,17.815345
79.647142,17.750325
79.774171,17.555267
79.901200,17.490247
80.028229,17.295189
80.155258,17.230169
80.282287,17.165150
80.409315,17.100130
80.536344,17.035111
80.663373,16.970091
80.790402,16.775033
80.917431,16.710013
81.044460,16.384915
81.171489,16.319896
81.298518,16.124837
81.425547,16.059818
81.552576,16.059818
81.679605,16.059818
81.806634,15.994798
81.933663,15.929779
82.060692,15.344603
82.187721,15.279584
82.314749,15.214564
82.441778,15.149545
82.568807,14.954486
82.695836,14.889467
82.822865,14.564369
82.949894,14.499350
83.076923,14.304291
83.203952,14.239272
83.330981,14.174252
83.458010,14.109233
83.585039,14.109233
83.712068,14.109233
83.839097,14.109233
83.966126,14.109233
84.093155,14.109233
84.220183,14.109233
84.347212,14.109233
84.474241,14.109233
84.601270,14.109233
84.728299,14.109233
84.855328,14.109233
84.982357,14.109233
85.109386,14.109233
85.236415,14.109233
85.363444,14.109233
85.490473,14.109233
85.617502,14.044213
85.744531,13.979194
85.871560,13.979194
85.998589,13.979194
86.125618,13.914174
86.252646,13.849155
86.379675,13.784135
86.506704,13.719116
86.633733,13.394018
86.760762,13.328999
86.887791,13.263979
87.014820,13.198960
87.141849,13.133940
87.268878,13.068921
87.395907,13.003901
87.522936,12.938882
87.649965,12.938882
87.776994,12.938882
87.904023,12.223667
88.031052,12.158648
88.158080,12.158648
88.285109,12.158648
88.412138,12.093628
88.539167,12.028609
88.666196,11.833550
88.793225,11.768531
88.920254,11.768531
89.047283,11.768531
89.174312,11.768531
89.301341,11.768531
89.428370,11.768531
89.555399,11.768531
89.682428,11.768531
89.809457,11.768531
89.936486,11.768531
90.063514,11.768531
90.190543,11.768531
90.317572,11.768531
90.444601,84.070221
90.571630,84.070221
90.698659,84.070221
90.825688,84.070221
90.952717,84.070221
91.079746,84.070221
91.206775,84.070221
91.333804,84.070221
91.460833,56.501951
92.858151,8.062419
92.985180,8.062419
93.112209,8.062419
93.239238,8.062419
93.366267,8.062419
93.493296,8.062419
93.620325,8.062419
93.747354,8.062419
93.874382,8.062419
94.001411,8.062419
94.128440,7.997399
94.255469,7.997399
94.382498,7.867360
94.509527,7.932380
94.636556,8.062419
94.763585,8.062419
94.890614,8.062419
95.017643,8.062419
95.144672,8.062419
95.271701,8.062419
95.398730,8.062419
95.525759,8.062419
