time_sec,value
0.000000,19.857236
0.127029,19.857236
0.254058,19.857236
0.381087,19.857236
0.508116,7.787151
0.635145,7.787151
0.762174,7.787151
0.889203,7.787151
1.016231,7.787151
1.143260,7.787151
1.270289,7.787151
1.397318,7.787151
1.524347,7.722258
1.651376,7.008436
1.778405,7.008436
1.905434,7.008436
2.032463,7.008436
2.159492,7.008436
2.286521,7.008436
2.413550,7.008436
2.540579,7.008436
2.667608,7.397794
2.794637,7.397794
2.921665,7.787151
3.048694,7.787151
3.175723,7.787151
3.302752,7.787151
3.429781,7.787151
3.556810,7.787151
3.683839,7.787151
3.810868,7.787151
3.937897,7.787151
4.064926,7.787151
10.035286,10.772226
10.162315,10.772226
10.289344,10.772226
10.416373,10.772226
10.543402,10.772226
10.670430,10.772226
10.797459,10.772226
11.813691,7.787151
11.940720,7.787151
12.067749,7.787151
12.194778,7.787151
12.321807,7.787151
12.448836,7.787151
12.575865,7.787151
12.702893,7.787151
12.829922,5.840363
12.956951,5.840363
13.083980,5.840363
13.211009,5.840363
13.338038,5.840363
13.465067,5.840363
13.592096,5.710578
13.719125,5.710578
13.846154,7.657365
13.973183,7.657365
14.100212,11.680727
14.227241,11.680727
14.354270,14.406230
14.481299,18.299805
14.608327,18.299805
14.735356,18.299805
14.862385,18.299805
14.989414,20.895522
15.116443,20.895522
15.243472,21.544452
15.370501,21.544452
15.497530,21.674238
15.624559,21.674238
15.751588,21.674238
15.878617,21.674238
16.005646,21.674238
16.132675,21.674238
16.259704,21.674238
16.386733,21.674238
16.513761,18.689163
16.640790,18.689163
16.767819,17.391304
16.894848,17.391304
17.021877,16.742375
17.148906,16.742375
17.275935,16.677482
17.402964,8.306295
17.529993,8.306295
17.657022,8.306295
17.784051,8.306295
17.911080,8.306295
18.038109,8.306295
18.165138,7.527579
18.292167,7.527579
18.419195,6.878650
18.546224,6.878650
18.673253,6.619079
18.800282,6.619079
18.927311,6.748864
19.054340,6.748864
19.181369,6.748864
19.308398,6.748864
19.435427,6.878650
19.562456,6.878650
19.689485,6.878650
19.816514,6.878650
19.943543,6.878650
20.070572,6.878650
20.197601,6.878650
20.324629,6.878650
20.451658,8.306295
20.578687,8.306295
20.705716,8.306295
20.832745,8.306295
20.959774,8.306295
21.086803,8.306295
21.213832,8.306295
21.340861,8.306295
21.976006,10.772226
22.103035,10.772226
22.230064,10.772226
22.357092,10.772226
22.484121,10.772226
22.611150,10.772226
22.738179,10.772226
22.865208,10.772226
22.992237,10.772226
23.119266,10.772226
23.246295,10.772226
23.373324,10.772226
23.500353,11.550941
23.627382,11.550941
23.754411,11.810513
23.881440,11.810513
24.008469,11.810513
24.135498,11.810513
24.262526,11.810513
24.389555,11.810513
24.516584,11.810513
24.643613,11.810513
24.770642,11.550941
24.897671,11.550941
25.024700,11.291369
25.151729,11.291369
25.278758,11.291369
25.405787,11.291369
25.532816,11.161583
25.659845,11.161583
25.786874,10.772226
25.913903,10.772226
26.294989,10.902012
26.422018,10.902012
26.549047,10.902012
26.676076,10.902012
26.803105,10.902012
26.930134,10.902012
27.057163,10.902012
27.184192,10.902012
27.311221,10.902012
27.438250,10.902012
27.565279,19.857236
27.692308,19.857236
27.819337,19.857236
27.946366,19.857236
28.073394,19.857236
28.200423,19.857236
28.327452,19.857236
28.454481,19.857236
28.581510,19.857236
28.708539,19.857236
29.089626,10.772226
29.216655,10.772226
29.343684,10.902012
29.470713,10.902012
29.597742,10.902012
29.724771,10.902012
29.851800,10.902012
29.978829,10.902012
30.105857,10.902012
30.232886,10.902012
30.359915,11.940299
30.486944,11.940299
30.613973,12.070084
30.741002,12.070084
30.868031,12.070084
30.995060,12.070084
31.122089,12.070084
31.249118,12.070084
31.376147,12.070084
31.503176,12.070084
31.630205,12.070084
31.757234,12.070084
31.884263,12.070084
32.011291,12.070084
32.138320,12.070084
32.265349,12.070084
32.392378,12.070084
32.519407,12.070084
32.646436,13.887086
32.773465,13.887086
32.900494,14.016872
33.027523,14.016872
33.154552,14.016872
33.281581,14.016872
33.408610,14.016872
33.535639,14.016872
33.662668,14.016872
33.789697,14.016872
33.916725,14.016872
34.043754,14.016872
34.170783,14.016872
34.297812,14.016872
34.424841,14.016872
34.551870,14.016872
34.678899,14.016872
34.805928,14.016872
34.932957,14.016872
35.059986,14.016872
35.187015,14.016872
35.314044,14.016872
35.441073,14.016872
35.568102,14.016872
35.695131,13.887086
35.822159,13.887086
35.949188,13.887086
36.076217,13.887086
36.203246,14.016872
36.330275,14.016872
36.457304,14.016872
36.584333,14.016872
36.711362,14.016872
36.838391,14.016872
36.965420,14.016872
37.092449,14.016872
37.219478,14.146658
37.346507,14.146658
37.473536,14.146658
37.600565,14.146658
37.727594,14.146658
37.854622,14.146658
37.981651,15.184945
38.108680,15.184945
38.235709,15.184945
38.362738,15.184945
38.489767,15.184945
38.616796,15.184945
38.743825,15.184945
38.870854,15.184945
38.997883,15.184945
39.124912,15.184945
39.251941,15.184945
39.378970,15.184945
39.505999,15.055159
39.633028,15.055159
39.760056,14.406230
39.887085,14.406230
40.014114,14.406230
40.141143,14.406230
40.268172,14.276444
40.395201,14.276444
40.522230,14.276444
40.649259,14.276444
40.776288,14.276444
40.903317,14.276444
41.030346,14.276444
41.157375,14.276444
41.284404,14.276444
41.411433,14.276444
41.538462,14.016872
41.665490,14.016872
41.792519,13.757300
41.919548,13.757300
42.046577,13.367943
42.173606,13.367943
42.300635,13.238157
42.427664,13.238157
42.554693,13.238157
42.681722,13.238157
42.808751,13.238157
42.935780,13.238157
43.062809,13.238157
43.189838,13.238157
43.316867,13.238157
43.443896,13.238157
43.570924,14.016872
43.697953,14.016872
43.824982,14.016872
43.952011,14.016872
44.079040,14.016872
44.206069,14.016872
44.333098,14.016872
44.460127,14.016872
44.587156,14.016872
44.714185,14.016872
44.841214,14.016872
44.968243,14.016872
45.095272,14.016872
45.222301,14.016872
45.349330,14.016872
45.476359,14.016872
45.603387,14.016872
45.730416,14.016872
45.857445,13.108371
45.984474,13.108371
46.111503,13.238157
46.238532,13.238157
46.365561,13.238157
46.492590,13.238157
46.619619,13.238157
46.746648,13.238157
46.873677,13.627515
47.000706,13.627515
47.127735,13.887086
47.254764,13.887086
47.381793,14.016872
47.508821,14.016872
47.635850,14.016872
47.762879,14.016872
47.889908,14.016872
48.016937,14.016872
48.143966,14.016872
48.270995,14.016872
48.398024,13.887086
48.525053,13.887086
48.652082,13.238157
48.779111,13.238157
48.906140,13.108371
49.033169,13.108371
49.160198,13.108371
49.287227,13.108371
49.414255,13.757300
49.541284,13.757300
49.668313,14.016872
49.795342,14.016872
49.922371,14.016872
50.049400,14.016872
50.176429,14.016872
50.303458,14.016872
50.430487,14.016872
50.557516,14.016872
50.684545,14.016872
50.811574,14.016872
50.938603,13.367943
51.065632,13.367943
51.192661,13.238157
51.319689,13.238157
51.446718,13.238157
51.573747,13.238157
51.700776,13.238157
51.827805,13.238157
51.954834,12.459442
52.081863,12.459442
52.208892,12.459442
52.335921,12.459442
52.462950,12.199870
52.589979,12.199870
52.717008,12.199870
52.844037,12.199870
52.971066,12.070084
53.098095,12.070084
53.225124,12.070084
53.352152,12.070084
53.479181,12.070084
53.606210,12.070084
53.733239,12.070084
53.860268,95.133030
53.987297,95.133030
54.114326,95.133030
54.241355,95.133030
54.368384,95.133030
54.495413,95.133030
54.622442,95.133030
54.749471,95.133030
54.876500,12.329656
55.003529,12.589228
55.130558,12.589228
55.257586,12.848799
55.384615,12.848799
55.511644,12.848799
55.638673,12.848799
55.765702,12.848799
55.892731,12.848799
56.019760,12.848799
56.146789,12.848799
56.273818,12.848799
56.400847,12.848799
56.527876,12.848799
56.654905,12.848799
56.781934,12.848799
56.908963,12.848799
57.035992,12.848799
57.163020,12.848799
57.290049,12.848799
57.417078,12.848799
57.544107,12.848799
57.671136,12.848799
57.798165,12.848799
57.925194,12.848799
58.052223,12.719014
58.179252,12.719014
58.306281,12.719014
58.433310,12.719014
58.560339,12.719014
58.687368,12.719014
58.814397,13.497729
58.941426,13.497729
59.068454,13.887086
59.195483,13.887086
59.322512,14.016872
59.449541,14.016872
59.576570,14.016872
59.703599,14.016872
59.830628,14.016872
59.957657,14.016872
60.084686,14.016872
60.211715,14.016872
60.338744,13.367943
60.465773,13.367943
60.592802,13.238157
60.719831,13.238157
60.846860,13.238157
60.973888,13.238157
61.100917,13.238157
61.227946,13.238157
61.354975,12.459442
61.482004,12.459442
61.609033,12.783907
61.736062,12.848799
61.863091,12.913692
61.990120,12.978585
62.117149,12.978585
62.244178,12.978585
62.371207,12.978585
62.498236,12.978585
62.625265,13.692408
62.752294,13.757300
62.879323,14.081765
63.006351,14.146658
63.133380,14.146658
63.260409,14.146658
63.387438,14.146658
63.514467,14.146658
63.641496,14.146658
63.768525,14.146658
63.895554,13.757300
64.022583,13.757300
64.149612,13.238157
64.276641,13.238157
64.403670,13.238157
64.530699,13.238157
64.657728,13.238157
64.784757,13.238157
64.911785,13.238157
65.038814,13.238157
65.165843,12.459442
65.292872,12.459442
65.419901,12.459442
65.546930,12.459442
65.673959,12.199870
65.800988,12.199870
65.928017,12.070084
66.055046,12.070084
66.182075,12.070084
66.309104,12.070084
66.436133,12.783907
66.563162,12.848799
66.690191,12.848799
66.817219,12.848799
66.944248,13.043478
67.071277,13.108371
67.198306,13.303050
67.325335,13.367943
67.452364,13.692408
67.579393,13.757300
67.706422,13.951979
67.833451,14.016872
67.960480,14.016872
68.087509,14.016872
68.214538,14.016872
68.341567,14.016872
68.468596,14.860480
68.595625,14.925373
68.722653,15.120052
68.849682,15.184945
68.976711,15.184945
69.103740,15.184945
69.230769,16.288125
69.357798,16.353018
69.484827,16.482803
69.611856,16.482803
69.738885,17.780662
69.865914,17.780662
69.992943,18.040234
70.119972,18.040234
70.247001,18.040234
70.374030,18.040234
70.501059,18.948735
70.628088,18.948735
70.755116,18.948735
70.882145,18.948735
71.009174,18.948735
71.136203,18.948735
71.263232,18.948735
71.390261,18.948735
71.517290,21.155094
71.644319,21.155094
71.771348,21.284880
71.898377,21.284880
72.025406,21.284880
72.152435,21.284880
72.279464,21.284880
72.406493,21.284880
72.533522,21.284880
72.660550,21.284880
72.787579,21.284880
72.914608,21.284880
73.041637,20.765737
73.168666,20.765737
73.295695,20.765737
73.422724,20.765737
73.549753,20.765737
73.676782,20.765737
73.803811,21.284880
73.930840,21.284880
74.057869,21.414666
74.184898,21.414666
74.311927,21.414666
74.438956,21.414666
74.565984,21.414666
74.693013,21.414666
74.820042,21.414666
74.947071,21.414666
75.074100,21.414666
75.201129,21.414666
75.328158,21.284880
75.455187,21.284880
75.582216,21.284880
75.709245,21.284880
75.836274,21.933809
75.963303,21.933809
76.090332,22.063595
76.217361,22.063595
76.344390,22.063595
76.471418,22.063595
76.598447,22.063595
76.725476,22.063595
76.852505,22.063595
76.979534,22.063595
77.106563,22.063595
77.233592,22.063595
77.360621,22.323167
77.487650,22.323167
77.614679,22.712524
77.741708,22.712524
77.868737,22.712524
77.995766,22.712524
78.122795,22.712524
78.249824,22.712524
78.376853,23.750811
78.503881,23.750811
78.630910,23.750811
78.757939,23.750811
78.884968,24.399740
79.011997,24.399740
79.139026,24.399740
79.266055,24.399740
79.393084,24.399740
79.520113,24.399740
79.647142,25.178456
79.774171,25.178456
79.901200,25.308241
80.028229,25.308241
80.155258,25.697599
80.282287,25.697599
80.409315,26.606100
80.536344,26.606100
80.663373,26.995457
80.790402,26.995457
80.917431,26.995457
81.044460,26.995457
