time_sec,value
0.000000,63.671875
0.127029,63.671875
0.254058,63.671875
0.381087,63.671875
4.191955,11.523438
4.318984,11.848958
4.446013,11.914062
4.573042,12.500000
4.700071,12.500000
4.827100,12.500000
4.954128,12.500000
5.081157,12.500000
5.208186,12.500000
5.335215,12.500000
5.462244,12.500000
5.589273,12.369792
5.716302,12.369792
5.843331,12.239583
5.970360,12.239583
6.097389,12.239583
6.224418,12.239583
6.351447,12.239583
6.478476,12.239583
7.113620,13.411458
7.240649,13.411458
7.367678,13.671875
7.494707,13.671875
7.621736,13.802083
7.748765,13.802083
7.875794,13.802083
8.002823,13.802083
8.129852,13.802083
8.256881,13.802083
8.383910,13.802083
8.510939,13.802083
8.637968,13.020833
8.764996,13.020833
8.892025,13.020833
9.019054,13.020833
9.146083,13.020833
9.273112,13.020833
9.400141,12.239583
9.527170,12.239583
9.654199,12.239583
9.781228,12.239583
9.908257,12.239583
10.035286,12.239583
10.162315,11.979167
10.289344,11.979167
10.416373,11.848958
10.543402,11.848958
10.670430,11.848958
10.797459,11.848958
10.924488,11.848958
11.051517,11.848958
11.178546,11.848958
11.305575,11.848958
11.432604,11.588542
11.559633,11.588542
11.686662,11.458333
11.813691,11.458333
12.956951,11.979167
13.083980,11.979167
13.211009,11.979167
13.338038,11.979167
13.465067,11.979167
13.592096,11.979167
13.719125,11.979167
13.846154,11.979167
13.973183,11.979167
14.100212,11.979167
14.227241,11.979167
14.354270,11.979167
14.481299,11.979167
14.608327,11.979167
14.735356,11.979167
14.862385,11.979167
14.989414,11.848958
15.116443,11.848958
15.243472,11.979167
15.370501,11.979167
15.497530,11.979167
15.624559,11.979167
15.751588,11.979167
15.878617,11.979167
16.005646,14.192708
16.132675,14.192708
16.259704,14.192708
16.386733,14.192708
16.513761,14.192708
16.640790,14.192708
16.767819,15.755208
16.894848,15.755208
17.021877,15.755208
17.148906,15.755208
17.275935,15.755208
17.402964,15.755208
17.529993,15.755208
17.657022,15.755208
17.784051,15.755208
17.911080,15.755208
18.038109,15.625000
18.165138,15.625000
18.292167,15.625000
18.419195,15.625000
18.546224,15.625000
18.673253,15.625000
18.800282,17.578125
18.927311,17.578125
19.054340,17.578125
19.181369,17.578125
19.308398,17.578125
19.435427,17.578125
19.562456,18.424479
19.689485,18.424479
19.816514,18.424479
19.943543,18.424479
20.070572,18.424479
20.197601,18.424479
20.324629,18.424479
20.451658,18.424479
20.578687,18.424479
20.705716,18.424479
20.832745,18.424479
20.959774,18.424479
21.086803,18.229167
21.213832,18.229167
21.340861,18.098958
21.467890,18.098958
21.594919,18.098958
21.721948,18.098958
21.848977,18.098958
21.976006,18.098958
22.103035,18.098958
22.230064,18.098958
22.357092,18.098958
22.484121,18.098958
23.373324,21.614583
23.500353,21.614583
23.627382,21.614583
23.754411,21.614583
23.881440,21.614583
24.008469,21.614583
24.135498,21.614583
24.262526,21.614583
24.389555,21.614583
24.516584,21.614583
25.151729,18.424479
25.278758,18.424479
25.405787,18.424479
25.532816,18.424479
25.659845,18.424479
25.786874,18.424479
25.913903,18.424479
26.040932,18.424479
26.167960,18.424479
26.294989,18.424479
26.422018,17.968750
26.549047,17.968750
26.676076,18.424479
26.803105,18.424479
26.930134,18.424479
27.057163,18.424479
27.184192,18.424479
27.311221,18.424479
27.438250,18.424479
27.565279,18.424479
27.946366,23.046875
28.073394,23.046875
28.200423,23.437500
28.327452,23.437500
28.454481,23.697917
28.581510,23.697917
28.708539,23.697917
28.835568,23.697917
28.962597,23.697917
29.089626,23.697917
29.216655,23.697917
29.343684,23.697917
29.470713,21.744792
29.597742,21.744792
29.724771,21.744792
29.851800,21.744792
29.978829,21.614583
30.105857,21.614583
30.232886,21.614583
30.359915,21.614583
30.995060,18.424479
31.122089,18.424479
31.249118,18.424479
31.376147,18.424479
31.503176,18.424479
31.630205,18.424479
31.757234,18.424479
31.884263,18.424479
32.011291,18.424479
32.138320,18.424479
33.535639,21.093750
33.662668,21.093750
33.789697,21.354167
33.916725,21.354167
34.043754,21.354167
34.170783,21.354167
34.297812,22.005208
34.424841,22.005208
34.551870,22.005208
34.678899,22.005208
34.805928,22.005208
34.932957,22.005208
35.059986,22.005208
35.187015,22.005208
35.314044,22.005208
35.441073,22.005208
35.568102,22.005208
35.695131,22.005208
35.822159,22.005208
35.949188,22.005208
36.076217,22.005208
36.203246,22.005208
36.330275,23.763021
36.457304,23.763021
36.584333,25.455729
36.711362,25.455729
36.838391,25.455729
36.965420,25.455729
37.092449,25.455729
37.219478,25.455729
37.346507,27.408854
37.473536,27.408854
37.600565,28.059896
37.727594,28.059896
37.854622,28.059896
37.981651,28.059896
38.108680,28.059896
38.235709,28.059896
38.362738,28.059896
38.489767,28.059896
38.616796,27.799479
38.743825,27.799479
38.870854,27.799479
38.997883,27.799479
39.124912,27.408854
39.251941,27.408854
39.378970,27.278646
39.505999,27.278646
39.633028,27.278646
39.760056,27.278646
39.887085,26.888021
40.014114,26.888021
40.141143,26.497396
40.268172,26.497396
40.395201,26.106771
40.522230,26.106771
40.649259,26.106771
40.776288,26.106771
40.903317,26.106771
41.030346,26.106771
41.157375,26.106771
41.284404,26.106771
41.411433,27.408854
41.538462,27.408854
41.665490,28.450521
41.792519,28.450521
41.919548,28.450521
42.046577,28.450521
42.173606,28.450521
42.300635,28.450521
42.427664,28.450521
42.554693,28.450521
43.443896,28.645833
43.570924,28.645833
43.697953,28.645833
43.824982,28.645833
43.952011,28.645833
44.079040,28.645833
44.206069,28.645833
44.333098,28.645833
44.460127,28.645833
44.587156,28.645833
44.714185,28.450521
44.841214,28.450521
44.968243,28.450521
45.095272,28.450521
45.222301,28.450521
45.349330,28.450521
45.476359,28.450521
45.603387,28.450521
45.984474,31.184896
46.111503,31.184896
46.238532,31.184896
46.365561,31.184896
46.492590,31.184896
46.619619,31.184896
46.746648,31.184896
46.873677,31.184896
47.000706,31.184896
47.127735,31.184896
47.254764,31.184896
47.381793,31.184896
47.508821,31.184896
47.635850,31.184896
47.762879,31.184896
47.889908,31.184896
48.016937,31.184896
48.143966,31.184896
48.270995,31.184896
48.398024,31.184896
48.525053,31.184896
48.652082,31.184896
48.779111,31.184896
48.906140,31.184896
49.033169,31.315104
49.160198,31.315104
49.287227,31.315104
49.414255,31.315104
49.541284,32.747396
49.668313,32.747396
49.795342,32.747396
49.922371,32.747396
50.049400,33.268229
50.176429,33.268229
50.303458,33.268229
50.430487,33.268229
50.557516,34.309896
50.684545,34.309896
50.811574,34.309896
50.938603,34.309896
51.065632,34.309896
51.192661,34.309896
51.319689,34.309896
51.446718,34.309896
51.573747,34.309896
51.700776,34.309896
51.827805,34.049479
51.954834,34.049479
52.081863,33.919271
52.208892,33.919271
52.335921,33.789062
52.462950,33.789062
52.589979,33.658854
52.717008,33.658854
52.844037,33.268229
52.971066,33.268229
53.098095,33.138021
53.225124,33.138021
53.352152,33.138021
53.479181,33.138021
53.606210,34.309896
53.733239,34.309896
53.860268,35.221354
53.987297,35.221354
54.114326,35.742188
54.241355,35.742188
54.368384,36.132812
54.495413,36.132812
54.622442,36.263021
54.749471,36.263021
54.876500,36.263021
55.003529,36.263021
55.130558,36.263021
55.257586,36.263021
55.384615,36.263021
55.511644,36.263021
55.638673,35.611979
55.765702,35.611979
55.892731,34.570312
56.019760,34.570312
56.146789,33.919271
56.273818,33.919271
56.400847,33.919271
56.527876,33.919271
56.654905,31.835938
56.781934,31.835938
56.908963,31.835938
57.035992,31.835938
57.163020,31.835938
57.290049,31.835938
58.179252,33.658854
58.306281,33.658854
58.433310,33.658854
58.560339,33.658854
58.687368,33.658854
58.814397,33.658854
58.941426,33.658854
59.068454,33.658854
59.195483,36.783854
59.322512,36.783854
59.449541,36.783854
59.576570,36.783854
59.703599,38.476562
59.830628,38.476562
59.957657,38.476562
60.084686,38.476562
60.211715,38.476562
60.338744,38.476562
60.465773,44.986979
60.592802,44.986979
60.719831,47.135417
60.846860,47.200521
60.973888,47.395833
61.100917,47.460938
61.227946,48.567708
61.354975,48.632812
61.482004,48.632812
61.609033,48.632812
61.736062,48.632812
61.863091,48.632812
61.990120,48.632812
62.117149,48.632812
62.244178,48.372396
62.371207,48.372396
62.498236,47.721354
62.625265,47.721354
62.752294,47.070312
62.879323,47.070312
63.006351,47.070312
63.133380,47.070312
63.260409,41.992188
63.387438,41.992188
63.514467,41.992188
63.641496,41.992188
63.768525,39.257812
63.895554,39.257812
64.022583,39.257812
64.149612,39.257812
64.276641,37.955729
64.403670,37.955729
64.530699,36.783854
64.657728,36.783854
64.784757,36.393229
64.911785,36.393229
65.038814,36.002604
65.165843,36.002604
65.292872,34.700521
65.419901,34.700521
65.546930,33.919271
65.673959,33.919271
65.800988,33.919271
65.928017,33.919271
66.055046,33.919271
66.182075,33.919271
66.309104,34.049479
66.436133,34.049479
66.563162,34.309896
66.690191,34.309896
66.817219,34.570312
66.944248,34.570312
67.071277,34.570312
67.198306,34.570312
67.325335,34.570312
67.452364,34.570312
67.579393,35.286458
67.706422,35.351562
67.833451,35.546875
67.960480,35.611979
68.087509,35.611979
68.214538,35.611979
68.341567,35.611979
68.468596,35.611979
68.595625,35.611979
68.722653,35.611979
68.849682,34.570312
68.976711,34.570312
69.103740,34.309896
69.230769,34.309896
69.357798,34.309896
69.484827,34.309896
69.611856,34.375000
69.738885,34.440104
69.865914,34.440104
69.992943,34.440104
70.119972,36.328125
70.247001,36.393229
70.374030,36.848958
70.501059,36.914062
70.628088,37.044271
70.755116,37.044271
70.882145,37.044271
71.009174,37.044271
71.136203,37.044271
71.263232,37.044271
71.390261,37.044271
71.517290,37.044271
71.644319,36.393229
71.771348,36.393229
71.898377,36.132812
72.025406,36.132812
72.152435,36.002604
72.279464,36.002604
72.406493,35.872396
72.533522,35.872396
72.660550,33.919271
72.787579,33.919271
72.914608,33.919271
73.041637,33.919271
73.168666,32.617188
73.295695,32.617188
73.422724,32.356771
73.549753,32.356771
73.676782,32.096354
73.803811,32.096354
73.930840,28.450521
74.057869,28.450521
74.184898,28.450521
74.311927,93.684896
74.438956,93.684896
74.565984,93.684896
74.693013,93.684896
74.820042,93.684896
74.947071,93.684896
75.074100,93.684896
75.201129,93.684896
75.328158,89.908854
75.455187,89.908854
75.582216,89.908854
75.709245,89.908854
75.836274,89.778646
75.963303,89.778646
76.090332,28.450521
76.217361,28.450521
76.344390,28.450521
76.471418,28.450521
76.598447,28.450521
77.233592,31.250000
77.360621,31.250000
