time_sec,value
0.000000,74.756652
0.127029,74.756652
0.254058,74.756652
0.381087,74.756652
0.508116,74.756652
0.635145,63.984426
0.762174,63.984426
0.889203,37.897469
1.016231,37.897469
1.143260,37.897469
1.270289,37.897469
1.397318,27.060350
1.524347,27.060350
1.651376,8.565866
1.778405,8.565866
1.905434,8.565866
2.032463,8.565866
2.159492,6.943543
2.286521,6.943543
2.413550,6.943543
2.540579,6.943543
2.667608,6.943543
2.794637,6.943543
2.921665,6.943543
3.048694,6.943543
3.175723,6.943543
3.302752,6.943543
3.429781,6.943543
3.556810,6.943543
3.683839,6.943543
3.810868,6.943543
3.937897,4.607398
4.064926,4.607398
4.191955,4.477612
4.318984,4.477612
4.446013,3.569111
4.573042,3.569111
4.700071,3.049968
4.827100,3.049968
4.954128,2.920182
5.081157,2.920182
5.208186,2.660610
5.335215,2.660610
5.462244,2.660610
5.589273,2.660610
5.716302,2.660610
5.843331,2.660610
5.970360,2.660610
6.097389,2.660610
6.224418,2.660610
6.351447,2.660610
6.478476,2.660610
6.605505,2.660610
6.732534,2.660610
6.859562,2.660610
6.986591,3.439325
7.113620,3.439325
7.240649,3.439325
7.367678,3.439325
7.494707,3.439325
7.621736,3.439325
7.748765,3.439325
7.875794,3.439325
8.002823,3.439325
8.129852,3.439325
8.256881,3.569111
8.383910,3.569111
8.510939,3.569111
8.637968,3.569111
8.764996,3.569111
8.892025,3.569111
9.019054,3.569111
9.146083,3.569111
9.273112,3.569111
9.400141,3.569111
9.527170,3.439325
9.654199,3.439325
9.781228,3.828683
9.908257,3.828683
10.035286,3.828683
10.162315,3.828683
10.289344,4.218040
10.416373,4.218040
10.543402,4.607398
10.670430,4.607398
10.797459,4.607398
10.924488,4.607398
11.051517,4.607398
11.178546,4.607398
11.305575,4.607398
11.432604,4.607398
11.559633,4.477612
11.686662,4.477612
11.813691,3.828683
11.940720,3.828683
12.067749,3.828683
12.194778,3.828683
12.321807,3.828683
12.448836,3.828683
12.575865,4.218040
12.702893,4.218040
12.829922,4.607398
12.956951,4.607398
13.083980,4.607398
13.211009,4.607398
13.338038,4.607398
13.465067,4.607398
13.592096,4.607398
13.719125,4.607398
13.846154,4.607398
13.973183,4.607398
14.100212,4.607398
14.227241,4.607398
14.354270,4.607398
14.481299,4.607398
14.608327,4.607398
14.735356,4.607398
14.862385,4.607398
14.989414,4.607398
15.116443,4.607398
15.243472,4.607398
15.370501,4.607398
15.497530,4.607398
15.624559,4.607398
15.751588,4.607398
15.878617,4.607398
16.005646,4.607398
16.132675,4.607398
16.259704,4.607398
16.386733,4.607398
16.513761,4.607398
16.640790,4.607398
16.767819,4.607398
16.894848,4.542505
17.021877,4.542505
17.148906,4.542505
17.275935,4.542505
17.402964,4.542505
17.529993,4.542505
17.657022,4.542505
17.784051,4.542505
17.911080,4.412719
18.038109,4.412719
18.165138,4.153147
18.292167,4.153147
18.419195,3.893576
18.546224,3.893576
18.673253,3.893576
18.800282,3.893576
18.927311,3.893576
19.054340,3.893576
19.181369,3.893576
19.308398,3.893576
19.435427,3.763790
19.562456,3.828683
19.689485,3.893576
19.816514,3.893576
19.943543,3.893576
20.070572,3.893576
20.197601,3.893576
20.324629,3.893576
20.451658,3.893576
20.578687,3.893576
20.705716,3.893576
20.832745,3.893576
20.959774,3.893576
21.086803,3.893576
21.213832,3.893576
21.340861,3.893576
21.467890,3.893576
21.594919,3.893576
21.721948,3.893576
21.848977,3.893576
21.976006,3.893576
22.103035,4.153147
22.230064,4.153147
22.357092,4.282933
22.484121,4.282933
22.611150,4.672291
22.738179,4.672291
22.865208,4.672291
22.992237,4.672291
23.119266,4.672291
23.246295,4.672291
23.373324,4.672291
23.500353,4.672291
23.627382,4.672291
23.754411,4.672291
23.881440,4.542505
24.008469,4.542505
24.135498,4.542505
24.262526,4.542505
24.389555,4.542505
24.516584,4.542505
24.643613,5.840363
24.770642,5.840363
24.897671,5.840363
25.024700,5.840363
25.151729,5.840363
25.278758,5.840363
25.405787,6.554186
25.532816,6.619079
25.659845,6.619079
25.786874,6.619079
25.913903,6.619079
26.040932,6.619079
26.167960,6.619079
26.294989,6.619079
26.422018,6.619079
26.549047,6.619079
26.676076,6.489293
26.803105,6.489293
26.930134,5.321220
27.057163,5.321220
27.184192,5.061648
27.311221,5.061648
27.438250,4.542505
27.565279,4.542505
27.692308,4.542505
27.819337,4.542505
27.946366,4.153147
28.073394,4.153147
28.200423,3.893576
28.327452,3.893576
28.454481,3.893576
28.581510,3.893576
28.708539,3.893576
28.835568,3.893576
28.962597,3.893576
29.089626,3.893576
29.216655,3.893576
29.343684,3.893576
29.470713,3.893576
29.597742,3.893576
29.724771,3.893576
29.851800,3.893576
29.978829,4.477612
30.105857,4.542505
30.232886,4.607398
30.359915,4.607398
30.486944,4.607398
30.613973,4.607398
30.741002,4.607398
30.868031,4.607398
30.995060,4.607398
31.122089,4.607398
31.249118,4.607398
31.376147,4.607398
31.503176,4.607398
31.630205,4.607398
31.757234,4.672291
31.884263,4.672291
32.011291,4.672291
32.138320,4.672291
32.265349,4.672291
32.392378,4.672291
32.519407,4.672291
32.646436,4.607398
32.900494,3.698897
33.027523,4.607398
33.154552,4.607398
33.281581,4.607398
33.408610,4.607398
33.535639,4.607398
33.662668,4.607398
33.789697,4.607398
33.916725,4.607398
34.043754,4.607398
34.170783,4.607398
34.297812,4.607398
34.424841,4.607398
34.551870,4.607398
34.678899,4.607398
34.805928,4.607398
34.932957,4.607398
35.059986,4.607398
35.187015,4.607398
35.314044,4.607398
35.441073,4.607398
35.568102,4.607398
35.695131,4.607398
35.822159,4.607398
35.949188,4.607398
36.076217,4.607398
36.203246,4.607398
36.330275,4.607398
36.457304,4.607398
36.584333,3.828683
36.711362,3.828683
36.838391,3.828683
36.965420,3.828683
37.092449,3.828683
37.219478,3.828683
37.346507,3.179753
37.473536,3.179753
37.600565,3.439325
37.727594,3.439325
37.854622,3.569111
37.981651,3.569111
38.108680,3.569111
38.235709,3.569111
38.362738,3.569111
38.489767,3.569111
38.616796,3.569111
38.743825,3.569111
38.870854,3.439325
38.997883,3.439325
39.124912,3.309539
39.251941,3.309539
39.378970,3.049968
39.505999,3.049968
39.633028,2.790396
39.760056,2.790396
39.887085,2.660610
40.014114,2.660610
40.141143,2.401038
40.268172,2.401038
40.395201,2.530824
40.522230,2.530824
40.649259,2.660610
40.776288,2.660610
40.903317,2.660610
41.030346,2.660610
41.157375,2.660610
41.284404,2.660610
41.411433,2.660610
41.538462,2.660610
41.665490,2.660610
41.792519,2.660610
41.919548,2.790396
42.046577,2.790396
42.173606,2.790396
42.300635,2.790396
42.427664,2.790396
42.554693,2.790396
42.681722,2.790396
42.808751,2.790396
42.935780,2.790396
43.062809,2.790396
43.189838,2.790396
43.316867,2.790396
43.443896,2.790396
43.570924,2.790396
43.697953,2.790396
43.824982,2.790396
43.952011,2.790396
44.079040,2.790396
44.206069,2.790396
44.333098,2.790396
44.460127,2.790396
44.587156,2.790396
44.714185,2.790396
44.841214,2.790396
44.968243,2.790396
45.095272,2.790396
45.222301,2.790396
45.349330,2.790396
45.476359,2.790396
45.603387,2.790396
45.730416,2.790396
45.857445,2.790396
45.984474,2.790396
46.111503,2.725503
46.238532,2.725503
46.365561,2.725503
46.492590,2.725503
46.619619,2.725503
