time_sec,value
4.064926,134.343407
4.191955,134.343407
4.318984,134.343407
4.446013,134.343407
4.573042,134.343407
4.700071,134.343407
4.827100,134.343407
4.954128,134.343407
5.081157,134.343407
5.208186,134.343407
5.335215,134.343407
5.462244,134.343407
5.589273,134.343407
5.716302,134.343407
6.097389,137.082108
6.224418,137.082108
6.351447,137.253276
6.478476,137.253276
6.605505,137.253276
6.732534,137.253276
6.859562,138.451458
6.986591,138.451458
7.113620,138.451458
7.240649,138.451458
7.367678,141.446911
7.494707,141.446911
7.621736,141.446911
7.748765,141.446911
7.875794,141.446911
8.002823,141.446911
8.129852,142.559508
8.256881,142.559508
8.383910,142.559508
8.510939,142.559508
8.637968,143.757689
8.764996,143.757689
8.892025,143.843274
9.019054,143.843274
9.146083,143.843274
9.273112,143.843274
9.400141,144.399572
9.527170,144.399572
9.654199,144.399572
9.781228,144.399572
9.908257,144.399572
10.035286,144.399572
10.162315,144.399572
10.289344,144.399572
10.416373,144.399572
10.543402,144.399572
10.670430,144.399572
10.797459,144.399572
10.924488,146.325221
11.051517,146.325221
11.178546,149.491843
11.305575,149.491843
11.432604,149.491843
11.559633,149.491843
11.686662,149.491843
11.813691,149.491843
11.940720,149.491843
12.067749,149.491843
12.194778,149.491843
12.321807,149.491843
12.448836,149.491843
12.575865,149.491843
12.702893,149.491843
12.829922,149.491843
12.956951,149.491843
13.083980,149.491843
13.211009,149.491843
13.338038,149.491843
13.465067,149.491843
13.592096,149.491843
13.719125,151.117946
13.846154,151.117946
13.973183,151.117946
14.100212,151.117946
14.227241,151.117946
14.354270,151.117946
14.481299,151.117946
14.608327,151.117946
14.735356,151.117946
14.862385,151.117946
14.989414,147.523402
15.116443,147.523402
15.243472,148.379246
15.370501,148.379246
15.497530,149.491843
15.624559,149.491843
15.751588,149.491843
15.878617,149.491843
16.005646,149.491843
16.132675,149.491843
16.259704,152.144959
16.386733,152.144959
16.513761,152.144959
16.640790,152.144959
16.767819,152.144959
16.894848,152.144959
17.021877,152.144959
17.148906,152.144959
17.275935,152.144959
17.402964,152.144959
17.529993,151.717037
17.657022,151.717037
17.784051,149.491843
17.911080,149.491843
18.038109,149.491843
18.165138,149.491843
18.292167,149.491843
18.419195,149.491843
18.546224,148.635999
18.673253,148.635999
18.800282,148.635999
18.927311,148.635999
19.054340,148.036908
19.181369,148.036908
19.308398,147.266649
19.435427,147.266649
19.562456,146.239636
19.689485,146.196844
19.816514,144.399572
19.943543,144.399572
20.070572,140.762236
20.197601,140.719444
20.324629,140.719444
20.451658,140.719444
20.578687,137.937951
