time_sec,value
0.635145,139.064671
0.762174,139.064671
0.889203,139.064671
1.016231,139.064671
1.143260,139.064671
1.270289,139.064671
1.397318,139.064671
1.524347,139.064671
2.159492,138.808124
2.286521,138.808124
2.413550,139.107429
2.540579,139.107429
2.667608,139.107429
2.794637,139.107429
2.921665,139.107429
3.048694,139.107429
3.175723,141.630144
3.302752,141.630144
3.429781,142.570818
3.556810,142.570818
3.683839,144.323891
3.810868,144.323891
3.937897,144.323891
4.064926,144.323891
4.191955,144.323891
4.318984,144.323891
4.446013,144.323891
4.573042,145.948691
4.700071,147.445216
4.827100,147.445216
4.954128,147.445216
5.081157,147.445216
5.208186,147.445216
5.335215,147.445216
5.462244,147.445216
5.589273,147.487974
5.716302,148.214858
5.843331,149.412079
5.970360,149.412079
6.097389,149.412079
6.224418,149.412079
6.351447,149.412079
6.478476,149.412079
6.605505,149.412079
6.732534,149.412079
6.859562,149.412079
6.986591,149.412079
7.113620,149.412079
7.240649,149.412079
7.367678,149.412079
7.494707,149.412079
7.621736,149.412079
7.748765,148.642437
7.875794,148.642437
8.002823,144.195617
8.129852,144.195617
8.256881,144.024586
8.383910,144.024586
8.510939,143.425975
8.637968,143.425975
8.764996,143.425975
8.892025,143.425975
9.019054,143.340460
9.146083,143.340460
9.273112,143.169428
9.400141,143.169428
9.527170,142.912881
9.654199,142.912881
9.781228,142.912881
9.908257,142.912881
10.035286,142.912881
10.162315,142.912881
10.289344,141.886692
10.416373,141.886692
10.543402,141.886692
10.670430,141.886692
10.797459,141.886692
10.924488,141.886692
11.051517,141.886692
11.178546,141.886692
11.305575,141.886692
11.432604,141.886692
11.559633,142.143239
11.686662,142.143239
11.813691,142.912881
11.940720,142.912881
12.067749,143.939070
12.194778,143.939070
12.321807,143.939070
12.448836,143.939070
12.575865,143.939070
12.702893,143.939070
12.829922,143.939070
12.956951,143.939070
13.083980,144.323891
13.211009,144.323891
13.338038,147.445216
13.465067,147.445216
13.592096,147.530732
13.719125,147.530732
13.846154,147.530732
13.973183,147.530732
14.100212,147.530732
14.227241,147.530732
14.354270,147.530732
14.481299,147.530732
14.608327,147.530732
14.735356,147.487974
14.862385,147.445216
14.989414,147.402459
15.116443,147.274185
15.243472,147.231427
15.370501,147.188669
15.497530,147.145911
15.624559,145.991448
15.751588,145.948691
15.878617,144.323891
16.005646,144.323891
16.132675,144.323891
16.259704,144.323891
16.386733,144.323891
16.513761,144.323891
16.640790,144.323891
16.767819,144.323891
16.894848,141.672902
17.021877,141.672902
17.148906,141.587386
17.275935,141.587386
17.402964,141.074292
17.529993,141.074292
17.657022,141.074292
17.784051,141.117050
17.911080,141.330839
18.038109,141.373597
18.165138,141.843934
18.292167,141.843934
18.419195,141.843934
18.546224,141.886692
18.673253,141.929449
18.800282,141.972207
18.927311,142.357028
19.054340,142.399786
19.181369,143.896312
19.308398,143.896312
19.435427,143.896312
19.562456,143.939070
19.689485,144.323891
19.816514,144.323891
19.943543,145.948691
