time_sec,value
11.559633,141.373597
11.686662,141.373597
11.813691,141.373597
11.940720,141.373597
12.067749,141.373597
12.194778,141.373597
12.321807,141.373597
12.448836,141.373597
12.575865,141.074292
12.702893,141.074292
12.829922,141.074292
12.956951,141.074292
13.083980,141.245323
13.211009,141.245323
13.338038,141.245323
13.465067,141.245323
13.592096,141.245323
13.719125,141.245323
13.846154,141.245323
13.973183,141.245323
14.100212,141.245323
14.227241,141.245323
14.354270,141.373597
14.481299,141.373597
14.608327,141.373597
14.735356,141.373597
14.862385,141.373597
14.989414,141.373597
15.116443,141.373597
15.243472,141.373597
15.370501,141.373597
15.497530,141.373597
15.624559,141.373597
15.751588,141.373597
15.878617,141.373597
16.005646,141.373597
16.132675,141.074292
16.259704,141.074292
16.640790,141.074292
16.767819,141.074292
16.894848,141.074292
17.021877,141.074292
17.148906,141.074292
17.275935,141.074292
17.402964,141.074292
17.529993,141.074292
17.657022,141.074292
17.784051,141.074292
17.911080,141.074292
18.038109,141.074292
18.165138,140.903260
18.292167,140.903260
21.976006,141.330839
22.103035,141.330839
22.230064,141.587386
22.357092,141.587386
22.484121,141.587386
22.611150,141.587386
22.738179,141.587386
22.865208,141.587386
22.992237,141.587386
23.119266,141.587386
23.246295,141.587386
23.373324,141.587386
23.500353,141.416355
23.627382,141.416355
23.754411,141.159808
23.881440,141.159808
24.008469,140.988776
24.135498,140.988776
24.262526,139.235703
24.389555,139.235703
24.516584,139.235703
24.643613,139.235703
24.770642,139.235703
24.897671,139.235703
25.024700,139.235703
25.151729,139.235703
25.278758,139.235703
25.405787,139.235703
25.532816,139.235703
25.659845,139.235703
25.786874,139.235703
25.913903,139.235703
26.040932,139.235703
26.167960,139.235703
26.294989,139.235703
26.422018,139.235703
26.549047,139.235703
26.676076,139.235703
26.803105,139.235703
26.930134,139.235703
27.057163,139.235703
27.184192,139.235703
27.311221,139.235703
27.438250,139.235703
27.565279,139.235703
27.692308,139.235703
27.819337,139.021913
27.946366,139.021913
28.073394,139.021913
28.200423,139.021913
28.327452,139.107429
28.454481,139.107429
28.581510,139.107429
28.708539,139.107429
28.835568,139.107429
28.962597,139.107429
29.089626,139.107429
29.216655,139.107429
29.343684,139.107429
29.470713,139.107429
29.597742,138.679850
29.724771,138.679850
29.851800,138.508819
29.978829,138.508819
30.105857,138.508819
30.232886,138.508819
30.359915,138.081240
30.486944,137.995724
30.613973,137.995724
30.741002,138.166756
30.868031,138.166756
30.995060,138.252272
31.122089,138.252272
31.249118,138.252272
31.376147,138.252272
31.503176,138.252272
31.630205,138.252272
31.757234,138.252272
31.884263,138.252272
32.011291,138.252272
32.138320,138.252272
32.265349,138.252272
32.392378,138.252272
32.519407,138.252272
32.646436,138.252272
32.773465,138.252272
32.900494,138.252272
33.027523,137.995724
33.154552,137.995724
33.281581,137.995724
33.408610,137.995724
33.535639,137.568145
33.662668,137.568145
33.789697,137.568145
33.916725,137.568145
34.043754,137.568145
34.170783,137.568145
34.297812,137.568145
34.424841,137.568145
34.551870,137.568145
34.678899,137.568145
34.805928,137.140567
34.932957,137.140567
35.314044,134.446820
35.441073,134.446820
35.568102,134.446820
35.695131,134.446820
35.822159,134.446820
35.949188,134.446820
36.076217,134.446820
36.203246,134.446820
36.330275,134.446820
36.457304,134.446820
36.584333,134.446820
36.711362,134.446820
36.838391,134.446820
36.965420,134.446820
39.887085,136.712988
40.014114,136.712988
40.141143,136.798503
40.268172,136.798503
40.395201,136.798503
40.522230,136.798503
40.649259,136.969535
40.776288,136.969535
40.903317,137.739177
41.030346,137.739177
41.157375,137.824693
41.284404,137.824693
41.411433,137.824693
41.538462,137.824693
41.665490,137.824693
41.792519,137.824693
41.919548,137.910208
42.046577,137.910208
42.173606,138.508819
