time_sec,value
0.000000,139.535008
0.127029,139.535008
0.254058,139.535008
0.381087,139.535008
0.508116,139.535008
0.635145,139.535008
0.762174,139.535008
0.889203,139.363976
1.016231,139.363976
1.143260,133.805452
1.270289,133.805452
1.397318,133.292357
1.524347,133.292357
1.651376,134.746125
1.778405,134.746125
1.905434,134.746125
2.032463,134.746125
2.159492,134.746125
2.286521,134.746125
2.413550,136.798503
2.540579,136.798503
2.667608,136.798503
2.794637,136.798503
2.921665,136.969535
3.048694,136.969535
3.175723,137.055051
3.302752,137.055051
3.429781,137.055051
3.556810,137.055051
3.683839,138.679850
3.810868,138.679850
3.937897,139.107429
4.064926,139.107429
4.191955,139.107429
4.318984,139.107429
4.446013,139.107429
4.573042,139.107429
4.700071,139.107429
4.827100,139.107429
4.954128,139.107429
5.081157,139.107429
5.208186,139.535008
5.335215,139.535008
5.462244,139.535008
5.589273,139.535008
5.716302,139.535008
5.843331,139.535008
5.970360,139.535008
6.097389,139.535008
6.732534,139.535008
6.859562,139.535008
6.986591,139.535008
7.113620,139.535008
7.240649,139.535008
7.367678,139.535008
7.494707,139.535008
7.621736,139.535008
7.748765,139.021913
7.875794,139.021913
8.002823,137.824693
8.129852,137.824693
8.256881,137.482630
8.383910,137.482630
8.510939,136.541956
8.637968,136.541956
8.764996,136.541956
8.892025,136.541956
9.019054,134.318546
9.146083,134.318546
9.273112,134.233030
9.400141,134.233030
9.527170,134.061999
9.654199,134.061999
9.781228,133.292357
9.908257,133.292357
10.035286,133.121325
10.162315,133.121325
10.289344,126.622127
10.416373,126.622127
10.543402,126.707643
10.670430,126.707643
10.797459,128.417958
10.924488,128.417958
11.051517,129.615179
11.178546,129.615179
11.305575,131.667557
11.432604,131.667557
11.559633,133.634420
11.686662,133.634420
11.813691,133.719936
11.940720,133.719936
12.067749,133.719936
12.194778,133.719936
12.321807,134.233030
12.448836,134.233030
12.575865,134.318546
12.702893,134.318546
12.829922,134.318546
12.956951,134.318546
13.083980,134.318546
13.211009,134.318546
13.338038,134.318546
13.465067,134.318546
13.592096,134.318546
13.719125,134.318546
13.846154,134.233030
13.973183,134.233030
14.100212,134.660609
14.227241,134.660609
14.354270,134.746125
14.481299,134.746125
14.608327,134.746125
14.735356,134.746125
14.862385,134.746125
14.989414,134.746125
15.116443,134.746125
15.243472,134.746125
15.370501,134.746125
15.497530,134.746125
15.624559,134.746125
15.751588,134.746125
15.878617,134.233030
16.005646,134.233030
16.132675,133.121325
16.259704,133.121325
16.386733,133.463389
16.513761,133.463389
16.640790,133.548904
16.767819,133.548904
16.894848,133.548904
17.021877,133.548904
17.148906,133.548904
17.275935,133.548904
17.402964,133.548904
17.529993,133.548904
17.657022,133.548904
17.784051,133.548904
17.911080,133.206841
18.038109,133.206841
18.165138,133.292357
18.292167,133.292357
18.419195,133.292357
18.546224,133.292357
18.673253,133.292357
18.800282,133.292357
18.927311,133.719936
19.054340,133.719936
19.181369,133.805452
19.308398,133.805452
19.435427,134.404062
19.562456,134.404062
19.689485,134.575094
19.816514,134.575094
19.943543,134.575094
20.070572,134.575094
20.197601,134.746125
20.324629,134.746125
20.451658,134.746125
20.578687,134.746125
20.705716,134.746125
20.832745,134.746125
20.959774,134.746125
21.086803,134.746125
21.976006,134.746125
22.103035,134.746125
22.230064,134.746125
22.357092,134.746125
22.484121,134.746125
22.611150,134.746125
22.738179,134.746125
22.865208,134.746125
22.992237,134.746125
23.119266,134.746125
23.246295,134.489578
23.373324,134.489578
23.500353,134.489578
23.627382,134.489578
23.754411,132.180652
23.881440,132.180652
24.008469,132.009621
24.135498,132.009621
24.262526,132.009621
24.389555,132.009621
24.516584,132.009621
24.643613,132.009621
24.770642,132.009621
24.897671,132.009621
25.024700,131.753073
25.151729,131.753073
25.278758,131.753073
25.405787,131.753073
25.659845,129.615179
25.786874,129.615179
25.913903,129.615179
29.978829,136.969535
30.105857,137.012293
30.232886,137.055051
30.359915,137.055051
30.486944,137.055051
30.613973,137.055051
30.741002,137.055051
30.868031,137.055051
30.995060,137.055051
31.122089,137.055051
31.249118,137.055051
31.376147,137.055051
31.503176,137.055051
31.630205,136.541956
31.757234,136.541956
31.884263,134.233030
32.011291,134.233030
32.138320,134.233030
32.265349,134.233030
32.392378,134.746125
32.519407,134.746125
32.646436,134.746125
32.773465,134.746125
32.900494,134.746125
33.027523,134.746125
33.154552,134.746125
33.281581,134.746125
33.408610,134.746125
33.535639,134.746125
33.662668,134.746125
33.789697,134.746125
33.916725,134.746125
34.043754,134.746125
34.170783,129.615179
34.297812,129.615179
34.424841,129.615179
34.551870,129.615179
34.678899,132.822020
34.805928,132.864778
34.932957,132.907536
35.059986,132.950294
35.187015,132.950294
35.314044,132.950294
35.441073,132.950294
35.568102,132.950294
35.695131,132.950294
35.822159,132.950294
35.949188,132.950294
36.076217,132.950294
36.203246,131.966863
36.330275,129.615179
36.457304,129.615179
36.584333,129.615179
36.711362,129.615179
36.838391,129.444148
36.965420,129.444148
37.092449,129.444148
37.219478,129.444148
37.346507,129.444148
37.473536,129.444148
37.600565,129.444148
37.727594,129.401390
37.854622,129.273116
37.981651,129.230358
38.108680,128.417958
38.235709,128.417958
38.362738,128.417958
38.489767,128.417958
38.616796,128.417958
38.743825,128.375200
38.870854,127.904864
38.997883,127.904864
39.124912,129.615179
39.251941,129.615179
39.378970,129.615179
39.505999,129.615179
39.633028,129.615179
39.760056,129.615179
39.887085,129.615179
40.014114,129.615179
40.141143,129.615179
40.268172,129.615179
40.395201,129.615179
40.522230,129.615179
40.649259,129.615179
40.776288,129.615179
40.903317,129.615179
41.030346,129.615179
41.157375,129.615179
41.284404,129.615179
41.411433,129.615179
41.538462,129.615179
41.665490,129.615179
41.792519,129.615179
41.919548,129.615179
42.046577,129.615179
42.173606,129.615179
42.300635,129.615179
42.427664,129.615179
42.554693,129.615179
42.681722,129.615179
42.808751,129.615179
42.935780,129.615179
43.062809,129.615179
43.189838,129.615179
43.316867,129.615179
43.443896,129.615179
43.570924,129.615179
43.697953,129.615179
43.824982,129.615179
43.952011,129.615179
44.079040,129.615179
44.206069,129.615179
44.333098,129.615179
44.460127,129.615179
44.587156,129.615179
44.968243,129.615179
45.095272,129.615179
45.222301,129.615179
45.349330,129.615179
45.476359,129.615179
45.603387,129.615179
45.730416,129.615179
45.857445,129.615179
45.984474,129.444148
46.111503,129.444148
46.238532,131.753073
46.365561,131.753073
46.492590,131.753073
46.619619,131.753073
46.746648,131.753073
46.873677,131.753073
47.000706,131.753073
47.127735,131.753073
47.254764,131.753073
47.381793,131.710315
47.508821,131.667557
47.635850,131.667557
47.762879,131.753073
47.889908,131.753073
48.016937,131.753073
48.143966,131.753073
48.270995,133.719936
48.398024,133.719936
48.525053,133.805452
48.652082,133.805452
48.779111,133.805452
48.906140,133.805452
49.033169,133.805452
49.160198,133.805452
49.287227,133.805452
49.414255,133.762694
49.541284,133.719936
49.668313,133.677178
49.795342,133.634420
49.922371,133.591662
50.049400,133.035810
50.176429,133.035810
50.303458,133.035810
50.430487,133.035810
50.557516,133.035810
50.684545,133.035810
50.811574,133.035810
50.938603,133.035810
51.065632,133.035810
51.192661,132.993052
51.319689,129.529663
51.446718,129.529663
51.573747,131.325494
51.700776,131.325494
51.827805,131.496526
51.954834,131.496526
52.081863,131.496526
52.208892,131.496526
52.335921,131.496526
52.462950,131.496526
52.589979,131.496526
52.717008,131.496526
52.844037,129.615179
52.971066,129.615179
53.098095,133.206841
53.225124,133.206841
53.352152,133.206841
53.479181,133.206841
53.606210,133.206841
53.733239,133.206841
53.860268,134.746125
53.987297,134.746125
54.114326,134.746125
54.241355,134.746125
54.368384,134.746125
54.495413,134.746125
54.622442,134.746125
54.749471,134.746125
54.876500,134.746125
55.003529,134.746125
55.130558,133.292357
55.257586,133.292357
55.384615,132.266168
55.511644,132.266168
55.638673,132.779262
55.765702,132.779262
55.892731,133.292357
56.019760,133.292357
56.146789,133.463389
56.273818,133.463389
56.400847,133.548904
56.527876,133.548904
56.654905,134.233030
56.781934,134.233030
56.908963,134.746125
57.035992,134.746125
57.163020,134.746125
57.290049,134.746125
57.417078,134.746125
57.544107,134.746125
57.671136,134.746125
57.798165,134.746125
57.925194,136.798503
58.052223,136.798503
58.179252,136.798503
58.306281,136.798503
58.433310,137.226082
58.560339,137.226082
58.687368,137.311598
58.814397,137.311598
58.941426,137.311598
59.068454,137.311598
59.195483,137.397114
59.322512,137.397114
59.449541,137.482630
59.576570,137.482630
59.703599,137.482630
59.830628,137.482630
59.957657,137.995724
60.084686,137.995724
60.211715,138.081240
60.338744,138.081240
60.465773,138.081240
60.592802,138.081240
60.719831,138.081240
60.846860,138.081240
60.973888,138.081240
61.100917,138.081240
61.482004,138.166756
61.609033,138.166756
61.736062,138.337787
61.863091,138.337787
61.990120,138.337787
62.117149,138.337787
62.244178,138.337787
62.371207,138.337787
62.498236,138.337787
62.625265,138.337787
62.752294,138.594335
62.879323,138.594335
63.006351,138.594335
63.133380,138.594335
63.260409,138.594335
63.387438,138.594335
63.514467,138.594335
63.641496,138.594335
63.768525,138.594335
63.895554,138.551577
64.022583,138.337787
64.149612,138.295029
64.276641,138.252272
64.403670,138.209514
64.530699,138.081240
64.657728,138.081240
64.784757,138.081240
64.911785,138.081240
65.038814,138.081240
65.165843,138.038482
65.292872,137.995724
65.419901,137.952966
65.546930,137.397114
65.800988,137.739177
65.928017,137.739177
66.055046,137.824693
66.182075,137.824693
66.309104,137.824693
66.436133,137.824693
66.563162,138.252272
66.690191,138.252272
66.817219,139.278461
66.944248,139.278461
67.071277,139.278461
67.198306,139.278461
67.325335,139.278461
67.452364,139.278461
67.579393,139.278461
67.706422,139.278461
68.214538,139.363976
68.341567,139.363976
68.468596,139.363976
68.595625,139.363976
68.722653,139.363976
68.849682,139.363976
68.976711,139.363976
69.103740,139.363976
69.230769,139.363976
69.357798,139.535008
69.484827,139.535008
69.611856,139.535008
69.738885,139.535008
69.865914,139.535008
69.992943,139.535008
70.119972,139.535008
70.247001,139.535008
70.882145,139.535008
71.009174,139.535008
71.136203,139.535008
71.263232,139.535008
71.390261,139.535008
71.517290,139.535008
71.644319,139.535008
71.771348,139.535008
71.898377,139.278461
72.025406,139.278461
72.152435,133.805452
72.279464,133.805452
72.406493,133.719936
72.533522,133.719936
72.660550,133.805452
72.787579,133.805452
72.914608,134.489578
73.041637,134.489578
73.168666,134.746125
73.295695,134.746125
73.422724,134.746125
73.549753,134.746125
73.676782,134.746125
73.803811,134.746125
73.930840,134.746125
74.057869,134.746125
74.184898,134.746125
74.311927,134.746125
77.487650,137.995724
77.614679,137.995724
77.741708,138.081240
77.868737,138.081240
77.995766,139.021913
78.122795,139.021913
78.249824,139.535008
78.376853,139.535008
78.503881,139.535008
78.630910,139.535008
78.757939,139.535008
78.884968,139.535008
79.011997,139.535008
79.139026,139.535008
79.266055,139.535008
79.393084,139.535008
79.520113,139.535008
79.647142,139.535008
79.774171,139.535008
79.901200,139.535008
80.028229,139.192945
80.155258,139.192945
80.282287,142.100481
80.409315,142.100481
80.536344,143.041154
80.663373,143.041154
80.790402,143.126670
80.917431,143.126670
81.044460,143.212186
81.171489,143.212186
81.298518,143.853554
81.425547,143.896312
81.552576,144.623196
81.679605,144.623196
81.806634,144.623196
81.933663,144.623196
82.060692,144.623196
82.187721,144.623196
82.314749,144.623196
82.441778,144.623196
91.714891,137.268840
91.841920,137.311598
91.968948,137.311598
92.095977,137.311598
92.223006,137.311598
92.350035,137.311598
92.477064,137.311598
92.604093,137.311598
92.731122,137.311598
93.366267,188.022448
93.493296,188.065206
93.620325,188.107964
93.747354,188.107964
93.874382,188.107964
94.001411,188.107964
94.128440,188.107964
94.255469,188.107964
94.382498,188.107964
94.509527,188.107964
94.636556,188.107964
94.763585,188.107964
94.890614,134.746125
95.017643,134.746125
95.144672,134.746125
95.271701,134.746125
95.398730,134.746125
95.525759,134.746125
95.652788,134.746125
95.779817,134.746125
95.906845,134.746125
96.033874,133.335115
96.287932,134.746125
96.414961,134.746125
