time_sec,value
0.000000,27.644387
0.127029,27.644387
0.254058,27.644387
0.381087,27.644387
0.508116,27.644387
0.635145,27.644387
0.762174,27.903958
0.889203,27.903958
1.016231,28.682674
1.143260,28.682674
1.270289,28.682674
1.397318,28.682674
1.524347,28.682674
1.651376,28.682674
1.778405,28.682674
1.905434,28.682674
2.286521,28.682674
2.413550,28.682674
2.540579,28.682674
2.667608,28.682674
2.794637,28.682674
2.921665,28.682674
3.048694,28.682674
3.175723,28.682674
3.302752,28.682674
3.429781,28.682674
4.318984,32.057106
4.446013,32.057106
4.573042,32.186892
4.700071,32.186892
4.827100,32.186892
4.954128,32.186892
5.081157,32.186892
5.208186,32.186892
5.335215,32.186892
5.462244,32.186892
5.589273,31.927320
5.716302,31.927320
5.843331,31.797534
5.970360,31.797534
6.097389,31.797534
6.224418,31.797534
6.351447,31.927320
6.478476,31.927320
6.605505,32.186892
6.732534,32.186892
6.859562,32.576249
6.986591,32.576249
7.113620,32.576249
7.240649,32.576249
7.367678,32.576249
7.494707,32.576249
7.621736,32.576249
7.748765,32.576249
7.875794,32.576249
8.002823,32.576249
8.129852,32.576249
8.256881,32.576249
8.383910,32.316677
8.510939,32.316677
8.764996,31.278391
9.146083,31.148605
9.273112,31.148605
9.400141,31.148605
9.527170,31.148605
9.654199,32.186892
9.781228,32.186892
9.908257,32.576249
10.035286,32.576249
10.162315,32.576249
10.289344,32.576249
10.416373,32.576249
10.543402,32.576249
10.670430,32.576249
10.797459,32.576249
10.924488,32.576249
11.051517,32.576249
11.178546,32.576249
11.305575,32.576249
11.432604,32.576249
11.559633,32.576249
11.686662,32.576249
11.813691,32.576249
11.940720,33.095393
12.067749,33.095393
12.194778,33.095393
12.321807,33.095393
12.448836,34.393251
12.575865,34.393251
12.702893,35.171966
12.829922,35.171966
12.956951,35.561324
13.083980,35.561324
13.211009,35.691110
13.338038,35.691110
13.465067,35.691110
13.592096,35.691110
13.719125,35.691110
13.846154,35.691110
13.973183,35.691110
14.100212,35.691110
14.227241,35.561324
14.354270,35.561324
14.481299,34.393251
14.608327,34.393251
14.735356,34.003894
14.862385,34.003894
14.989414,33.744322
15.116443,33.744322
15.497530,33.614536
15.624559,33.614536
15.751588,34.393251
15.878617,34.393251
16.005646,34.393251
16.132675,34.393251
16.259704,34.393251
16.386733,34.393251
16.513761,34.393251
16.640790,34.393251
16.767819,34.003894
16.894848,34.003894
17.021877,33.744322
17.148906,33.744322
17.275935,33.225178
17.402964,33.225178
17.529993,32.835821
17.657022,32.835821
17.784051,32.446463
17.911080,32.446463
18.038109,32.381570
18.165138,32.186892
18.292167,32.511356
18.419195,32.576249
18.546224,32.576249
18.673253,32.576249
18.800282,32.576249
18.927311,32.576249
19.054340,32.576249
19.181369,32.576249
19.308398,32.576249
19.435427,32.576249
19.562456,32.576249
19.689485,32.576249
19.816514,32.511356
19.943543,31.927320
20.070572,31.862427
20.324629,28.682674
20.451658,28.682674
20.578687,28.682674
20.705716,28.682674
20.832745,28.682674
20.959774,28.682674
21.086803,28.682674
21.213832,28.682674
21.340861,28.682674
21.467890,28.682674
21.594919,28.682674
21.721948,28.682674
21.848977,28.682674
21.976006,28.682674
22.103035,28.682674
22.230064,28.682674
22.357092,28.682674
22.484121,28.682674
22.611150,28.617781
22.738179,27.514601
22.865208,27.449708
22.992237,27.125243
23.119266,27.060350
23.246295,26.865672
23.373324,26.800779
23.500353,26.735886
23.627382,26.670993
23.754411,24.789098
23.881440,24.724205
24.008469,24.659312
24.135498,24.659312
24.262526,25.178456
24.389555,25.178456
24.516584,25.178456
24.643613,25.178456
24.770642,25.178456
24.897671,25.178456
25.024700,25.178456
25.151729,25.178456
25.278758,25.178456
25.405787,25.178456
25.532816,25.178456
25.659845,25.178456
25.786874,25.178456
25.913903,25.113563
26.040932,24.659312
26.167960,24.594419
26.294989,24.529526
26.422018,24.464633
26.549047,24.399740
26.676076,24.334848
26.803105,23.231668
26.930134,23.166775
27.057163,22.842310
27.184192,22.777417
27.311221,22.063595
27.438250,21.998702
27.565279,21.674238
27.692308,21.609345
27.819337,18.818949
27.946366,18.818949
28.073394,18.818949
28.200423,18.818949
28.327452,18.818949
28.454481,18.818949
28.581510,18.559377
28.708539,18.494484
28.835568,17.001947
28.962597,16.937054
29.089626,16.872161
29.216655,16.807268
29.343684,16.547696
29.470713,16.547696
29.597742,16.158339
29.724771,16.158339
29.851800,15.120052
29.978829,15.120052
30.105857,14.600909
30.232886,14.600909
30.359915,14.471123
30.486944,14.536016
30.613973,14.730694
30.741002,14.795587
30.868031,15.509409
30.995060,15.574302
31.122089,15.639195
31.249118,15.704088
31.376147,15.898767
31.503176,15.898767
31.630205,15.898767
31.757234,15.898767
31.884263,15.898767
32.011291,15.898767
32.138320,100.000000
32.265349,100.000000
32.392378,100.000000
32.519407,100.000000
32.646436,100.000000
32.773465,100.000000
32.900494,100.000000
33.027523,100.000000
33.154552,15.120052
33.281581,15.120052
33.408610,14.730694
33.535639,14.730694
33.662668,14.600909
33.789697,14.600909
33.916725,14.341337
34.043754,14.341337
34.170783,13.822193
34.297812,13.822193
34.424841,13.562622
34.551870,13.562622
34.678899,13.173264
34.805928,13.173264
34.932957,13.173264
35.059986,13.173264
35.187015,13.043478
35.314044,13.043478
35.441073,12.524335
35.568102,12.589228
35.695131,12.783907
35.822159,12.783907
35.949188,12.783907
36.076217,12.783907
36.203246,12.783907
36.330275,12.783907
36.457304,12.783907
36.584333,12.783907
36.711362,12.783907
36.838391,12.783907
36.965420,12.783907
37.092449,12.783907
37.219478,12.783907
37.346507,12.783907
37.473536,12.654121
37.600565,12.654121
37.727594,12.264763
37.854622,12.264763
37.981651,12.005191
38.108680,12.005191
38.235709,12.005191
38.362738,12.005191
38.489767,10.837119
38.616796,10.837119
42.554693,8.371188
42.681722,8.371188
42.808751,8.371188
42.935780,8.371188
43.062809,8.371188
43.189838,8.371188
43.316867,8.371188
43.443896,8.371188
43.570924,8.371188
43.697953,8.371188
43.824982,8.371188
43.952011,8.371188
44.079040,8.371188
44.206069,8.371188
44.333098,8.371188
44.460127,8.371188
44.587156,8.371188
44.714185,8.371188
44.841214,8.241402
44.968243,8.241402
