time_sec,value
0.000000,12.848799
0.127029,12.848799
0.254058,12.848799
0.381087,12.848799
0.508116,12.848799
0.635145,12.848799
0.762174,12.848799
0.889203,12.848799
1.016231,12.848799
1.143260,12.848799
1.270289,12.848799
1.397318,12.848799
1.524347,12.848799
1.651376,12.848799
1.778405,12.848799
1.905434,12.848799
2.032463,12.848799
2.159492,12.848799
2.286521,12.848799
2.413550,12.848799
2.540579,12.848799
2.667608,12.848799
2.794637,12.848799
2.921665,12.848799
3.048694,12.848799
3.175723,12.848799
3.302752,12.848799
3.429781,12.848799
3.556810,12.848799
3.683839,12.848799
3.810868,12.848799
3.937897,12.848799
4.064926,12.848799
4.191955,12.848799
4.318984,12.848799
4.446013,12.848799
4.573042,12.848799
4.700071,12.848799
4.827100,12.848799
4.954128,12.848799
5.081157,12.848799
5.208186,12.848799
5.335215,12.848799
5.462244,12.848799
5.589273,12.848799
5.716302,12.848799
5.843331,12.848799
5.970360,12.848799
6.097389,12.848799
6.224418,12.848799
6.351447,12.848799
6.478476,12.848799
6.605505,12.848799
6.732534,12.848799
6.859562,12.848799
6.986591,12.848799
7.113620,12.848799
7.240649,12.848799
7.367678,12.848799
7.494707,12.848799
7.621736,12.848799
7.748765,12.848799
7.875794,12.848799
8.002823,12.848799
8.129852,12.848799
8.256881,12.848799
8.383910,12.848799
8.510939,12.848799
8.637968,12.848799
8.764996,12.848799
8.892025,12.848799
9.019054,12.848799
9.146083,12.848799
9.273112,12.848799
9.400141,12.848799
9.527170,12.848799
9.654199,12.848799
9.781228,12.848799
9.908257,12.848799
10.035286,12.848799
10.162315,12.848799
10.289344,12.848799
10.416373,12.848799
10.543402,12.848799
10.670430,12.848799
10.797459,12.848799
10.924488,12.848799
11.051517,12.848799
11.178546,12.848799
11.305575,12.848799
11.432604,12.848799
11.559633,12.848799
11.686662,12.848799
11.813691,12.848799
11.940720,12.848799
12.067749,12.848799
12.194778,12.848799
12.321807,12.848799
12.448836,12.848799
12.575865,12.848799
12.702893,12.848799
12.829922,12.848799
12.956951,12.848799
13.083980,12.848799
13.211009,12.848799
17.275935,12.848799
17.402964,12.848799
17.529993,12.848799
17.657022,12.848799
17.784051,12.848799
17.911080,12.848799
18.038109,12.848799
18.165138,12.848799
18.292167,12.848799
18.419195,12.848799
18.546224,12.848799
18.673253,12.848799
18.800282,12.848799
18.927311,12.848799
19.054340,12.848799
19.181369,12.848799
19.308398,12.848799
19.435427,12.848799
19.562456,12.848799
19.689485,12.848799
19.816514,12.848799
19.943543,12.848799
20.070572,12.848799
20.197601,12.848799
20.324629,12.848799
20.451658,12.848799
20.578687,12.848799
20.705716,12.848799
20.832745,12.848799
20.959774,12.848799
21.086803,12.848799
21.213832,12.848799
21.340861,12.848799
21.467890,12.848799
21.594919,12.848799
21.721948,12.848799
21.848977,12.848799
21.976006,12.848799
22.103035,12.848799
22.230064,12.459442
22.357092,12.264763
22.484121,12.199870
22.611150,12.134977
22.738179,12.070084
22.865208,12.070084
22.992237,12.070084
23.119266,12.070084
23.246295,12.070084
23.373324,12.070084
23.500353,12.070084
23.627382,12.199870
23.754411,12.199870
23.881440,12.199870
24.008469,12.199870
24.135498,12.199870
24.262526,12.199870
24.389555,12.199870
24.516584,12.199870
24.643613,12.199870
24.770642,12.199870
24.897671,12.199870
25.024700,12.199870
25.151729,12.070084
25.278758,12.070084
25.405787,12.070084
25.532816,12.070084
25.659845,12.070084
25.786874,12.070084
25.913903,12.070084
26.040932,12.070084
26.167960,12.070084
26.294989,12.070084
26.422018,12.070084
26.549047,12.070084
26.676076,12.070084
26.803105,12.070084
26.930134,12.070084
27.057163,12.070084
27.184192,12.070084
27.311221,12.070084
27.438250,12.070084
27.565279,12.070084
27.692308,12.070084
27.819337,12.070084
27.946366,12.199870
28.073394,12.199870
28.200423,12.199870
28.327452,12.199870
28.454481,12.199870
28.581510,12.199870
28.708539,12.199870
28.835568,12.199870
28.962597,12.199870
29.089626,12.199870
29.216655,12.199870
29.343684,12.199870
29.470713,12.070084
29.597742,12.070084
29.724771,12.070084
29.851800,12.070084
29.978829,12.070084
30.105857,12.070084
30.232886,12.070084
30.359915,12.070084
30.486944,12.070084
30.613973,12.070084
30.741002,12.070084
30.868031,12.070084
30.995060,12.199870
31.122089,12.199870
31.249118,12.199870
31.376147,12.199870
31.503176,12.199870
31.630205,12.199870
31.757234,12.199870
31.884263,12.199870
32.011291,12.199870
32.138320,12.199870
32.265349,12.199870
32.392378,12.199870
32.519407,12.199870
32.646436,12.199870
32.773465,12.199870
32.900494,12.199870
33.027523,12.199870
33.154552,12.199870
33.281581,12.199870
33.408610,12.199870
33.535639,12.199870
33.662668,12.199870
33.789697,12.199870
33.916725,12.199870
34.043754,12.199870
34.170783,12.199870
34.297812,12.199870
34.424841,12.199870
34.551870,12.199870
34.678899,12.199870
34.805928,12.199870
34.932957,12.199870
35.059986,12.199870
35.187015,12.199870
35.314044,12.070084
35.441073,12.070084
35.568102,12.070084
35.695131,12.070084
35.822159,12.199870
35.949188,12.199870
36.076217,12.199870
36.203246,12.199870
36.330275,12.199870
36.457304,12.199870
36.584333,12.199870
36.711362,12.199870
36.838391,12.199870
36.965420,12.199870
37.092449,12.199870
37.219478,12.199870
37.346507,12.199870
37.473536,12.199870
37.600565,12.199870
37.727594,12.199870
37.854622,12.199870
37.981651,12.199870
38.108680,12.199870
38.235709,12.199870
38.362738,12.199870
38.489767,12.199870
38.616796,12.199870
38.743825,12.199870
38.870854,12.199870
38.997883,12.199870
39.124912,12.199870
