time_sec,value
0.000000,15.963660
0.127029,15.963660
0.254058,15.963660
0.381087,15.963660
0.508116,15.963660
0.635145,15.963660
0.762174,15.963660
0.889203,15.833874
1.016231,15.833874
1.143260,15.833874
1.270289,15.833874
1.397318,15.833874
1.524347,15.833874
1.651376,16.223232
1.778405,16.223232
1.905434,16.612589
2.032463,16.612589
2.159492,16.612589
2.286521,16.612589
2.413550,17.001947
2.540579,17.001947
2.667608,17.131733
2.794637,17.131733
2.921665,17.521090
3.048694,17.521090
3.175723,17.780662
3.302752,17.780662
3.429781,17.780662
3.556810,17.780662
3.683839,17.780662
3.810868,17.780662
3.937897,17.780662
4.064926,17.780662
4.191955,17.391304
4.318984,17.391304
4.446013,17.131733
4.573042,17.131733
4.700071,17.001947
4.827100,17.001947
4.954128,17.001947
5.081157,17.001947
5.208186,17.001947
5.335215,17.001947
5.462244,17.001947
5.589273,17.001947
5.716302,17.001947
5.843331,17.001947
5.970360,16.612589
6.097389,16.612589
6.224418,16.482803
6.351447,16.482803
6.478476,16.093446
6.605505,16.093446
6.732534,15.833874
6.859562,15.833874
6.986591,15.833874
7.113620,15.833874
7.240649,15.833874
7.367678,15.833874
7.494707,15.833874
7.621736,15.833874
7.748765,15.833874
7.875794,15.833874
8.002823,15.833874
8.129852,15.833874
8.256881,14.795587
8.383910,14.730694
8.510939,14.406230
8.637968,14.341337
8.764996,14.016872
12.829922,10.837119
12.956951,10.837119
13.083980,10.837119
13.211009,10.837119
13.338038,10.837119
13.465067,10.837119
13.592096,10.837119
13.719125,10.837119
13.846154,10.837119
13.973183,10.447761
14.100212,10.447761
14.481299,7.787151
14.608327,7.787151
14.735356,7.787151
14.862385,7.787151
14.989414,7.787151
15.116443,7.787151
15.243472,7.787151
15.370501,7.787151
15.497530,7.787151
15.624559,7.787151
15.751588,7.787151
15.878617,7.787151
16.005646,7.592472
16.132675,7.592472
16.259704,6.943543
16.386733,6.943543
16.513761,6.554186
16.640790,6.554186
16.767819,6.554186
16.894848,6.554186
17.021877,6.554186
17.148906,6.554186
17.275935,6.554186
17.402964,6.554186
17.529993,6.554186
17.657022,6.554186
17.784051,6.554186
17.911080,6.554186
18.038109,7.332901
18.165138,7.332901
18.292167,7.722258
18.419195,7.722258
18.546224,7.787151
18.673253,7.787151
18.800282,7.787151
18.927311,7.787151
19.054340,7.787151
19.181369,7.787151
19.308398,7.787151
19.435427,7.787151
19.562456,7.787151
19.689485,7.787151
19.816514,7.787151
19.943543,7.787151
20.070572,6.813757
20.197601,6.813757
20.324629,6.813757
20.451658,6.813757
20.578687,7.203115
20.705716,7.203115
20.832745,7.722258
20.959774,7.722258
21.086803,7.787151
21.213832,7.787151
21.340861,7.787151
21.467890,7.787151
21.594919,7.787151
21.721948,7.787151
21.848977,7.787151
21.976006,7.787151
23.881440,7.787151
24.008469,7.787151
24.135498,7.787151
24.262526,7.787151
24.389555,7.787151
24.516584,7.787151
24.643613,7.787151
24.770642,7.787151
24.897671,7.787151
25.024700,7.787151
25.151729,7.787151
25.278758,7.787151
25.405787,7.787151
25.532816,7.787151
25.659845,7.787151
25.786874,7.787151
25.913903,10.707333
26.040932,10.707333
26.167960,11.096690
26.294989,11.096690
26.422018,11.486048
26.549047,11.486048
26.676076,11.615834
26.803105,11.615834
26.930134,11.615834
27.057163,11.615834
27.184192,11.615834
27.311221,11.615834
27.438250,11.615834
27.565279,11.615834
27.692308,11.615834
27.819337,11.615834
27.946366,11.615834
28.073394,11.615834
28.200423,11.615834
28.327452,11.615834
28.454481,11.615834
28.581510,11.615834
28.708539,11.615834
28.835568,11.615834
28.962597,11.615834
29.089626,11.615834
29.216655,11.226476
29.343684,11.226476
29.470713,10.837119
29.597742,10.837119
29.724771,10.837119
29.851800,10.837119
29.978829,10.837119
30.105857,10.837119
30.232886,11.875406
30.359915,11.875406
30.486944,12.264763
30.613973,12.264763
30.741002,12.913692
30.868031,12.913692
30.995060,13.173264
31.122089,13.173264
31.249118,13.432836
31.376147,13.432836
31.503176,14.211551
31.630205,14.211551
31.757234,14.600909
31.884263,14.600909
32.011291,14.600909
32.138320,14.600909
32.265349,14.600909
32.392378,14.600909
32.519407,14.600909
32.646436,14.600909
32.773465,14.341337
32.900494,14.341337
33.027523,14.081765
33.154552,14.081765
33.281581,13.432836
33.408610,13.432836
33.535639,12.783907
33.662668,12.783907
33.789697,12.783907
33.916725,12.783907
34.043754,12.654121
34.170783,12.654121
34.424841,10.317975
34.805928,10.447761
34.932957,10.447761
35.059986,10.447761
35.187015,10.447761
35.314044,11.226476
35.441073,11.226476
35.568102,11.486048
35.695131,11.486048
35.822159,12.264763
35.949188,12.264763
36.076217,12.654121
36.203246,12.654121
36.330275,12.783907
36.457304,12.783907
36.584333,13.303050
36.711362,13.303050
36.838391,13.562622
36.965420,13.562622
37.092449,13.562622
37.219478,13.562622
37.346507,13.562622
37.473536,13.562622
37.600565,13.562622
37.727594,13.562622
