time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
0.762174,100.000000
0.889203,99.935107
1.016231,99.935107
1.143260,99.935107
1.270289,99.935107
1.397318,34.912395
1.524347,34.847502
1.651376,34.652823
1.778405,34.587930
1.905434,33.874108
2.032463,33.809215
2.159492,33.614536
2.286521,33.549643
2.413550,32.057106
2.540579,32.057106
2.667608,31.667748
2.794637,31.667748
2.921665,31.408177
3.048694,31.408177
3.175723,31.278391
3.302752,31.278391
3.429781,32.057106
3.556810,32.057106
3.683839,32.835821
3.810868,32.835821
3.937897,33.225178
4.064926,33.225178
4.191955,33.354964
4.318984,33.354964
4.446013,33.354964
4.573042,33.354964
4.700071,33.354964
4.827100,33.354964
4.954128,33.354964
5.081157,33.354964
5.208186,33.354964
5.335215,33.354964
5.462244,33.354964
5.589273,33.290071
5.716302,32.965607
5.843331,32.900714
5.970360,32.835821
6.097389,32.770928
6.224418,32.186892
6.351447,32.121999
6.478476,31.408177
6.605505,31.408177
6.732534,31.408177
6.859562,31.343284
8.256881,28.617781
8.383910,28.617781
8.510939,28.617781
8.637968,28.617781
8.764996,28.617781
8.892025,28.617781
9.019054,28.617781
9.146083,28.617781
9.273112,28.617781
9.400141,28.617781
9.527170,28.423102
9.654199,28.423102
9.781228,28.293316
9.908257,28.293316
10.035286,28.293316
10.162315,28.293316
10.289344,27.125243
10.416373,27.125243
10.543402,26.735886
10.670430,26.735886
10.797459,26.346528
10.924488,26.346528
11.051517,26.346528
11.178546,26.346528
11.305575,27.125243
11.432604,27.125243
11.559633,27.125243
11.686662,27.125243
11.813691,27.125243
11.940720,27.125243
12.067749,27.125243
12.194778,27.125243
12.321807,27.125243
12.448836,27.125243
12.575865,26.865672
12.702893,26.865672
12.829922,26.346528
12.956951,26.346528
13.083980,26.346528
13.211009,26.346528
13.338038,26.346528
13.465067,26.346528
13.592096,26.346528
13.719125,26.346528
13.846154,26.346528
13.973183,26.346528
14.100212,26.346528
14.227241,26.346528
14.354270,26.086957
14.481299,26.086957
14.608327,25.827385
14.735356,25.827385
14.862385,25.567813
14.989414,25.567813
15.116443,25.178456
15.243472,25.178456
15.370501,25.178456
15.497530,25.178456
15.624559,24.918884
15.751588,24.918884
15.878617,24.140169
16.005646,24.140169
16.132675,23.621025
16.259704,23.621025
16.386733,23.361454
16.513761,23.361454
16.640790,22.063595
16.767819,22.063595
16.894848,21.933809
17.021877,21.933809
17.148906,21.414666
17.275935,21.414666
17.402964,21.414666
17.529993,21.414666
19.054340,17.910448
19.181369,17.910448
19.308398,17.910448
19.435427,17.910448
19.562456,17.910448
19.689485,17.910448
19.816514,17.910448
19.943543,17.910448
20.070572,17.910448
20.197601,17.910448
20.324629,17.910448
20.451658,17.910448
20.578687,17.910448
20.705716,17.910448
20.832745,17.521090
20.959774,17.521090
21.086803,17.391304
21.213832,17.391304
21.340861,17.001947
21.467890,17.001947
21.594919,16.742375
21.721948,16.742375
21.848977,16.353018
21.976006,16.353018
22.103035,16.093446
22.230064,16.093446
22.357092,15.963660
22.484121,15.963660
22.611150,15.314731
22.738179,15.314731
22.865208,15.314731
22.992237,15.314731
23.119266,15.314731
23.246295,15.314731
23.373324,15.184945
23.500353,15.184945
23.627382,14.795587
23.754411,14.795587
23.881440,14.925373
24.008469,14.925373
24.135498,14.925373
24.262526,14.925373
24.389555,14.925373
24.516584,14.925373
24.643613,14.925373
24.770642,14.925373
24.897671,14.925373
25.024700,14.925373
25.151729,14.925373
25.278758,14.925373
25.405787,14.925373
25.532816,14.925373
25.659845,14.925373
25.786874,14.925373
25.913903,14.925373
26.040932,14.925373
26.167960,14.925373
26.294989,14.925373
26.422018,14.406230
26.549047,14.406230
26.676076,14.146658
26.803105,14.146658
26.930134,14.146658
27.057163,14.146658
27.184192,14.146658
27.311221,14.146658
27.438250,14.146658
27.565279,14.146658
27.692308,14.146658
27.819337,14.146658
27.946366,14.016872
28.073394,14.016872
28.200423,13.627515
28.327452,13.627515
28.454481,13.367943
28.581510,13.367943
28.708539,12.848799
28.835568,12.848799
28.962597,12.978585
29.089626,13.043478
29.216655,13.367943
29.343684,13.432836
29.470713,13.757300
29.597742,13.757300
29.724771,13.757300
29.851800,13.757300
29.978829,13.757300
30.105857,13.757300
30.232886,13.757300
30.359915,13.757300
30.486944,13.757300
30.613973,13.757300
30.741002,13.757300
30.868031,13.757300
30.995060,13.757300
31.122089,13.757300
31.249118,13.757300
31.376147,13.757300
31.503176,13.757300
31.630205,13.757300
31.757234,13.757300
31.884263,13.757300
32.011291,13.757300
32.138320,13.757300
32.265349,13.757300
32.392378,13.757300
32.519407,13.757300
32.646436,13.757300
32.773465,13.757300
32.900494,13.627515
33.027523,13.627515
33.154552,13.627515
33.281581,13.627515
33.408610,13.627515
33.535639,13.627515
33.662668,13.627515
33.789697,13.627515
33.916725,13.627515
34.043754,13.627515
34.170783,12.848799
34.297812,12.848799
34.424841,12.848799
34.551870,12.848799
34.678899,12.848799
34.805928,12.848799
34.932957,12.589228
35.059986,12.589228
35.187015,12.199870
35.314044,12.199870
35.441073,12.005191
35.568102,11.940299
35.695131,11.875406
35.822159,11.810513
35.949188,11.356262
36.076217,11.291369
36.203246,11.096690
36.330275,11.031798
36.457304,10.707333
36.584333,10.642440
36.711362,10.447761
36.838391,10.382868
36.965420,10.188189
37.092449,10.123297
39.505999,10.253082
39.633028,10.253082
39.760056,10.642440
39.887085,10.642440
40.014114,10.642440
40.141143,10.642440
40.268172,10.642440
40.395201,10.642440
40.522230,10.642440
40.649259,10.642440
40.776288,10.642440
40.903317,10.642440
41.030346,10.642440
41.157375,10.642440
41.284404,10.642440
41.411433,10.642440
41.538462,10.642440
41.665490,10.642440
41.792519,10.642440
41.919548,10.642440
42.046577,10.642440
42.173606,10.642440
42.300635,10.642440
42.427664,10.642440
42.554693,10.642440
42.681722,10.642440
42.808751,10.642440
42.935780,10.642440
43.062809,10.642440
43.189838,10.642440
43.316867,10.902012
43.443896,10.902012
43.570924,11.291369
43.697953,11.291369
43.824982,11.810513
43.952011,11.810513
44.079040,11.810513
44.206069,11.810513
44.333098,11.810513
44.460127,11.810513
44.587156,12.589228
44.714185,12.589228
44.841214,12.589228
44.968243,12.589228
45.095272,12.589228
45.222301,12.589228
45.349330,12.589228
45.476359,12.589228
45.603387,12.589228
45.730416,12.589228
45.857445,12.589228
45.984474,12.589228
46.111503,12.589228
46.238532,12.589228
46.365561,12.589228
46.492590,12.589228
46.619619,12.589228
46.746648,12.589228
46.873677,12.589228
47.000706,12.589228
47.127735,12.589228
47.254764,12.589228
47.381793,12.589228
47.508821,12.589228
51.573747,15.704088
51.700776,15.704088
51.827805,15.704088
51.954834,15.704088
52.081863,15.963660
52.208892,15.963660
52.335921,16.353018
52.462950,16.353018
52.589979,16.612589
52.717008,16.872161
52.844037,16.872161
52.971066,16.872161
53.098095,16.872161
53.225124,16.872161
53.352152,16.872161
53.479181,16.872161
53.606210,16.872161
53.733239,16.872161
53.860268,16.872161
53.987297,17.001947
54.114326,17.001947
54.241355,17.261518
54.368384,17.261518
54.495413,17.650876
54.622442,17.650876
54.749471,17.910448
54.876500,17.910448
55.003529,17.910448
55.130558,17.910448
55.257586,17.910448
55.384615,17.910448
55.511644,17.910448
55.638673,17.910448
55.765702,20.376379
55.892731,20.376379
56.019760,21.025308
56.146789,21.025308
56.273818,21.804023
56.400847,21.804023
56.527876,21.933809
56.654905,21.933809
56.781934,22.063595
56.908963,22.063595
57.035992,22.323167
57.163020,22.712524
57.290049,22.712524
57.417078,22.972096
57.544107,22.972096
57.671136,23.361454
57.798165,23.361454
57.925194,23.750811
58.052223,23.750811
58.179252,24.010383
58.306281,24.010383
58.433310,24.140169
58.560339,24.140169
58.687368,24.140169
58.814397,24.140169
58.941426,24.918884
59.068454,24.918884
59.195483,24.918884
59.322512,24.918884
59.449541,24.918884
59.576570,24.918884
59.703599,24.918884
59.830628,24.918884
59.957657,24.918884
60.084686,24.918884
60.211715,24.918884
60.338744,24.918884
60.465773,24.918884
60.592802,24.918884
60.719831,24.918884
60.846860,24.918884
60.973888,24.918884
61.100917,24.918884
61.227946,24.918884
61.354975,24.918884
61.482004,25.308241
61.609033,25.308241
61.736062,26.606100
61.863091,26.606100
61.990120,26.865672
62.117149,28.423102
62.244178,28.423102
62.371207,28.617781
62.498236,28.617781
62.625265,28.617781
62.752294,28.617781
62.879323,28.617781
63.006351,28.617781
63.133380,28.617781
63.260409,28.617781
63.387438,31.148605
63.514467,31.148605
63.641496,31.148605
63.768525,31.148605
63.895554,31.278391
64.022583,31.278391
64.149612,31.537962
64.276641,31.537962
64.403670,31.797534
64.530699,31.797534
64.657728,32.186892
64.784757,32.186892
64.911785,32.446463
65.038814,32.446463
65.165843,32.706035
65.292872,32.706035
65.419901,33.095393
65.546930,33.095393
65.673959,33.354964
65.800988,33.679429
65.928017,33.744322
66.055046,34.328358
66.182075,34.393251
66.309104,34.717716
66.436133,34.782609
66.563162,36.210253
66.690191,36.210253
66.817219,36.210253
66.944248,36.210253
67.071277,37.248540
67.198306,37.248540
67.325335,38.027255
67.452364,38.027255
67.579393,38.416613
67.706422,38.416613
67.833451,38.416613
67.960480,38.416613
68.087509,38.416613
68.214538,38.416613
68.341567,38.416613
68.468596,38.416613
70.501059,41.142116
70.628088,41.142116
70.755116,41.531473
70.882145,41.531473
71.009174,41.531473
71.136203,41.531473
71.263232,41.531473
71.390261,41.531473
71.517290,41.531473
71.644319,41.531473
71.771348,41.401687
71.898377,41.401687
72.025406,41.661259
72.152435,41.661259
72.279464,42.050616
72.406493,42.050616
72.533522,42.439974
72.660550,42.439974
72.787579,42.699546
72.914608,42.699546
73.041637,42.699546
73.168666,42.699546
73.295695,42.699546
73.422724,42.699546
73.549753,42.699546
73.676782,42.699546
73.803811,42.699546
73.930840,42.699546
74.057869,42.699546
74.184898,42.699546
74.311927,42.699546
74.438956,42.699546
74.565984,42.699546
74.693013,42.699546
74.820042,42.699546
74.947071,42.699546
75.074100,42.699546
75.201129,42.699546
75.328158,42.699546
75.455187,42.634653
75.582216,42.569760
75.709245,42.504867
75.836274,42.050616
75.963303,41.985724
76.090332,41.920831
76.217361,41.855938
76.344390,41.791045
76.471418,41.791045
76.598447,41.401687
76.725476,41.401687
76.852505,41.271901
76.979534,41.271901
77.106563,41.531473
77.233592,41.531473
77.360621,41.531473
77.487650,41.531473
77.614679,41.791045
77.741708,41.791045
77.868737,42.050616
77.995766,42.050616
78.122795,42.439974
78.249824,42.439974
78.376853,42.699546
78.503881,42.699546
78.630910,42.699546
78.757939,42.699546
78.884968,42.699546
79.011997,42.699546
79.139026,42.699546
79.266055,42.699546
79.393084,42.699546
79.520113,42.699546
79.647142,42.699546
79.774171,42.699546
79.901200,42.699546
80.028229,42.439974
80.155258,42.439974
80.282287,42.245295
80.409315,42.050616
80.536344,41.985724
80.663373,41.920831
80.790402,41.855938
80.917431,41.791045
81.044460,41.726152
81.171489,41.531473
81.298518,41.466580
81.425547,41.142116
83.712068,38.676184
83.839097,38.676184
83.966126,38.676184
84.093155,38.676184
84.220183,38.676184
84.347212,38.676184
84.474241,38.676184
84.601270,38.676184
84.728299,38.676184
84.855328,38.676184
84.982357,38.416613
85.109386,38.351720
85.236415,37.508112
85.363444,37.508112
85.490473,36.988968
85.617502,36.988968
85.744531,36.988968
85.871560,36.988968
85.998589,36.210253
86.125618,36.210253
86.252646,35.820896
86.379675,35.820896
86.506704,35.691110
86.633733,35.691110
86.760762,35.691110
86.887791,35.691110
87.014820,35.691110
87.141849,35.691110
87.268878,35.691110
87.395907,35.691110
87.522936,35.691110
87.649965,35.691110
87.776994,35.691110
87.904023,35.691110
88.031052,35.431538
88.158080,35.431538
88.285109,34.652823
88.412138,34.652823
88.539167,34.133679
88.666196,34.133679
88.793225,33.874108
88.920254,33.874108
89.047283,33.614536
89.174312,33.614536
89.301341,32.186892
89.428370,32.186892
89.555399,31.797534
89.682428,31.797534
89.809457,31.537962
89.936486,31.537962
90.190543,28.617781
90.317572,28.617781
90.444601,28.617781
90.571630,28.617781
90.698659,28.617781
90.825688,28.617781
90.952717,28.617781
91.079746,28.617781
91.206775,28.617781
91.333804,28.617781
91.460833,28.423102
91.587862,28.423102
91.714891,28.423102
91.841920,28.358209
91.968948,27.644387
92.095977,27.644387
92.223006,27.125243
92.350035,27.125243
92.477064,26.606100
92.604093,26.606100
92.731122,26.346528
92.858151,26.346528
92.985180,25.697599
93.112209,25.697599
93.239238,25.438027
93.366267,25.438027
93.493296,25.438027
93.620325,25.438027
93.747354,25.308241
93.874382,25.308241
94.001411,24.269955
94.128440,24.269955
94.255469,23.880597
94.382498,23.880597
94.509527,23.621025
94.636556,23.621025
94.763585,23.231668
94.890614,23.231668
95.017643,22.323167
95.144672,22.323167
95.271701,21.674238
95.398730,21.674238
95.525759,21.414666
95.652788,21.414666
95.779817,21.025308
95.906845,21.025308
96.033874,20.376379
96.160903,20.376379
97.177135,17.910448
97.304164,17.910448
97.431193,17.910448
97.558222,17.910448
97.685251,17.910448
97.812279,17.910448
97.939308,17.910448
98.066337,17.910448
98.193366,17.910448
98.320395,17.910448
98.447424,17.910448
98.574453,17.910448
98.701482,17.910448
98.828511,17.650876
98.955540,17.650876
99.082569,17.585983
99.209598,17.391304
99.336627,17.326411
99.463656,17.131733
99.590685,17.066840
99.717713,16.872161
99.844742,16.807268
99.971771,16.612589
100.098800,16.547696
100.225829,16.223232
100.352858,16.223232
100.479887,16.093446
100.606916,16.093446
100.733945,16.093446
100.860974,16.093446
100.988003,16.093446
101.115032,16.093446
101.242061,16.093446
101.369090,16.093446
101.496119,16.093446
101.623147,16.093446
101.750176,15.963660
101.877205,15.963660
102.004234,15.444517
102.131263,15.444517
102.258292,15.444517
102.385321,15.444517
102.512350,15.055159
102.639379,15.055159
102.766408,14.665801
102.893437,14.665801
103.020466,14.406230
103.147495,14.406230
103.274524,14.146658
103.401553,14.146658
107.466478,10.772226
107.593507,10.772226
107.720536,10.772226
107.847565,10.772226
107.974594,10.772226
108.101623,10.772226
108.228652,10.772226
108.355681,10.382868
108.482710,10.382868
108.609739,10.642440
108.736768,10.642440
108.863797,10.772226
108.990826,10.772226
109.117855,10.772226
109.244884,10.772226
109.371912,10.772226
109.498941,10.772226
109.625970,10.772226
109.752999,10.772226
109.880028,10.772226
110.007057,10.772226
110.134086,10.772226
110.261115,10.772226
110.388144,10.772226
110.515173,10.772226
110.642202,10.772226
110.769231,10.772226
110.896260,10.772226
111.023289,10.772226
111.150318,10.772226
111.277347,10.772226
111.404375,10.772226
111.531404,10.772226
111.658433,10.772226
111.785462,10.772226
111.912491,10.772226
112.039520,10.772226
112.166549,10.772226
112.293578,10.772226
112.420607,10.772226
112.547636,10.772226
112.674665,10.772226
112.801694,10.772226
112.928723,10.772226
113.055752,10.772226
113.182781,10.772226
113.309809,10.772226
113.436838,10.772226
113.563867,10.772226
113.690896,10.772226
113.817925,10.772226
113.944954,10.772226
114.071983,10.772226
114.199012,10.772226
114.326041,10.772226
114.453070,10.772226
114.580099,10.772226
114.707128,10.772226
114.834157,10.772226
114.961186,10.772226
115.088215,10.512654
115.215243,10.512654
122.709951,7.657365
122.836980,7.657365
122.964008,7.657365
123.091037,7.657365
123.218066,7.657365
123.345095,7.657365
123.472124,7.657365
123.599153,7.657365
123.726182,7.657365
123.853211,7.657365
123.980240,7.657365
124.107269,7.657365
124.234298,7.657365
124.361327,7.657365
124.488356,7.657365
124.615385,7.657365
124.742414,7.657365
124.869442,7.657365
124.996471,7.657365
125.123500,7.657365
125.250529,7.657365
125.377558,7.657365
125.504587,7.657365
125.631616,7.657365
125.758645,7.657365
125.885674,7.657365
126.012703,7.657365
126.139732,7.657365
126.266761,7.657365
126.393790,7.657365
126.520819,7.657365
126.647848,7.657365
126.774876,7.657365
126.901905,7.657365
127.028934,7.657365
127.155963,7.657365
127.282992,7.657365
127.410021,7.657365
127.537050,7.657365
127.664079,7.657365
127.791108,7.657365
127.918137,7.657365
128.045166,7.657365
128.172195,7.657365
128.299224,7.657365
128.426253,7.657365
128.553282,7.657365
128.680311,7.657365
128.807339,7.657365
128.934368,7.657365
129.061397,7.657365
129.188426,7.657365
129.315455,7.657365
129.442484,7.657365
129.569513,7.657365
129.696542,7.657365
129.823571,7.657365
129.950600,7.657365
130.077629,7.657365
130.204658,7.657365
130.331687,7.657365
130.458716,7.657365
130.585745,7.657365
130.712773,7.657365
130.839802,7.657365
130.966831,7.657365
131.093860,7.657365
131.220889,7.657365
131.347918,7.657365
131.474947,7.657365
131.601976,7.657365
131.729005,7.657365
131.856034,7.657365
131.983063,7.657365
132.110092,7.657365
132.237121,7.657365
132.364150,7.657365
132.491179,7.657365
132.618207,7.657365
132.745236,7.657365
132.872265,7.657365
132.999294,7.657365
133.126323,7.657365
133.253352,7.657365
133.380381,7.657365
133.507410,7.657365
133.634439,7.657365
133.761468,7.657365
133.888497,7.657365
134.015526,7.657365
134.396613,7.657365
134.523641,7.657365
134.650670,7.657365
134.777699,7.657365
134.904728,7.657365
135.031757,7.657365
135.158786,7.657365
135.285815,7.657365
135.412844,7.657365
135.539873,7.657365
135.666902,7.268008
135.793931,7.268008
135.920960,7.008436
136.047989,7.008436
136.175018,6.878650
136.302047,6.878650
136.429076,6.878650
136.556104,6.878650
136.683133,6.878650
136.810162,6.878650
136.937191,6.878650
137.064220,6.878650
137.191249,6.878650
137.318278,6.878650
137.445307,6.878650
137.572336,6.878650
137.699365,6.878650
137.826394,6.878650
137.953423,6.878650
138.080452,6.878650
138.207481,6.878650
138.334510,6.878650
138.461538,6.878650
138.588567,6.878650
138.715596,6.878650
138.842625,6.878650
138.969654,6.878650
139.096683,6.878650
139.223712,6.878650
139.350741,6.878650
139.477770,6.878650
139.604799,6.878650
139.731828,6.878650
139.858857,6.878650
139.985886,6.878650
140.112915,6.878650
140.239944,6.878650
140.366972,6.878650
140.494001,6.878650
140.621030,6.878650
140.748059,6.878650
140.875088,6.878650
141.002117,6.878650
141.129146,6.878650
141.256175,6.878650
141.383204,6.878650
141.510233,6.878650
141.637262,6.878650
141.764291,6.878650
141.891320,6.878650
142.018349,6.878650
142.145378,6.878650
142.272406,6.878650
142.399435,6.878650
142.526464,6.878650
142.653493,6.878650
142.780522,6.878650
142.907551,6.878650
143.034580,6.878650
143.161609,6.878650
143.288638,6.878650
143.415667,6.878650
143.542696,6.878650
143.669725,6.878650
143.796754,6.878650
143.923783,6.878650
144.050812,6.878650
144.177841,7.008436
144.304869,7.008436
144.431898,7.268008
144.558927,7.268008
144.685956,7.657365
144.812985,7.657365
144.940014,7.657365
145.067043,7.657365
145.194072,7.657365
145.321101,7.657365
145.448130,7.657365
145.575159,7.657365
145.702188,7.657365
145.829217,7.657365
145.956246,7.657365
146.083275,7.657365
146.210303,7.657365
146.337332,7.657365
146.464361,7.657365
146.591390,7.657365
146.718419,7.527579
146.845448,7.527579
146.972477,7.527579
147.099506,7.527579
147.226535,7.527579
147.353564,7.527579
147.480593,7.527579
147.607622,7.527579
147.734651,7.657365
147.861680,7.657365
147.988709,7.657365
148.115737,7.657365
148.242766,7.657365
148.369795,7.657365
148.496824,7.657365
148.623853,7.657365
148.750882,7.527579
148.877911,7.527579
149.004940,7.657365
149.131969,7.657365
149.258998,7.657365
149.386027,7.657365
149.513056,7.657365
149.640085,7.657365
149.767114,7.657365
149.894143,7.657365
150.021171,7.397794
150.148200,7.397794
150.275229,6.878650
150.402258,6.878650
150.529287,6.878650
150.656316,6.878650
150.783345,6.878650
150.910374,6.878650
151.037403,6.878650
151.164432,6.878650
151.291461,6.878650
151.418490,6.878650
151.545519,6.878650
151.672548,6.878650
151.799577,6.878650
151.926606,6.878650
152.053634,6.878650
152.180663,6.878650
152.307692,6.878650
152.434721,6.878650
152.561750,6.878650
152.688779,6.878650
152.815808,6.878650
152.942837,6.878650
153.069866,6.878650
153.196895,6.878650
153.323924,6.878650
153.450953,6.878650
153.577982,6.878650
153.705011,6.878650
153.832040,6.878650
153.959068,6.878650
154.086097,6.878650
154.213126,6.878650
154.340155,6.878650
154.467184,6.878650
154.594213,6.878650
154.721242,6.878650
154.848271,6.878650
