time_sec,value
0.000000,5.710578
0.127029,5.710578
0.254058,5.775470
0.381087,6.099935
0.508116,6.164828
0.635145,6.489293
0.762174,6.489293
0.889203,6.489293
1.016231,6.489293
1.143260,6.489293
1.270289,6.554186
1.397318,7.138222
1.524347,7.203115
1.651376,7.268008
1.778405,7.332901
1.905434,7.657365
2.032463,7.657365
2.159492,7.657365
2.286521,7.657365
2.413550,7.657365
2.540579,7.657365
2.667608,7.657365
2.794637,7.657365
2.921665,7.657365
3.048694,7.657365
3.175723,7.657365
3.302752,7.657365
3.429781,7.657365
3.556810,7.657365
3.683839,7.657365
3.810868,7.657365
3.937897,7.657365
4.064926,7.722258
4.191955,7.722258
4.318984,7.722258
4.446013,7.722258
4.573042,100.000000
4.700071,100.000000
4.827100,100.000000
4.954128,100.000000
5.081157,100.000000
5.208186,100.000000
5.335215,100.000000
5.462244,100.000000
5.589273,7.592472
5.716302,7.592472
5.843331,7.592472
5.970360,7.592472
6.097389,7.527579
6.224418,6.035042
6.351447,5.970149
6.478476,5.386113
6.605505,5.321220
6.732534,4.996755
6.859562,4.931862
6.986591,2.595717
7.113620,2.595717
7.240649,3.244646
7.367678,3.309539
7.494707,3.958469
7.621736,3.958469
7.748765,4.218040
7.875794,4.218040
8.002823,5.256327
8.129852,5.256327
8.256881,5.645685
8.383910,5.645685
8.510939,6.424400
8.637968,6.424400
8.764996,6.813757
8.892025,6.813757
9.019054,6.943543
9.146083,6.943543
9.273112,7.203115
9.400141,7.203115
9.527170,7.592472
9.654199,7.592472
9.781228,7.981830
9.908257,8.306295
10.035286,8.371188
10.162315,8.436080
10.289344,8.500973
10.416373,8.630759
10.543402,8.630759
10.670430,8.630759
10.797459,8.630759
10.924488,8.630759
11.051517,8.630759
11.178546,8.630759
11.305575,8.630759
11.432604,8.630759
11.559633,8.630759
12.956951,11.745620
13.083980,11.745620
13.211009,11.875406
13.338038,11.875406
13.465067,12.654121
13.592096,12.654121
13.719125,13.692408
13.846154,13.692408
13.973183,13.692408
14.100212,13.692408
14.227241,14.471123
14.354270,14.471123
14.481299,15.379624
14.608327,15.379624
14.735356,16.158339
14.862385,16.158339
14.989414,16.288125
15.116443,16.288125
15.243472,16.807268
15.370501,16.807268
15.497530,16.937054
15.624559,16.937054
15.751588,16.937054
15.878617,16.937054
16.005646,16.937054
16.132675,16.937054
16.259704,16.937054
16.386733,16.937054
16.513761,16.937054
16.640790,16.937054
16.767819,16.937054
16.894848,16.937054
17.021877,16.937054
17.148906,16.937054
17.275935,16.937054
17.402964,16.937054
17.529993,17.326411
17.657022,17.326411
17.784051,17.585983
17.911080,17.585983
18.038109,17.975341
18.165138,17.975341
18.292167,18.105127
18.419195,18.105127
18.546224,18.105127
18.673253,18.105127
18.800282,18.105127
18.927311,18.105127
19.054340,18.105127
19.181369,18.105127
19.308398,18.105127
19.435427,18.105127
19.562456,18.105127
19.689485,18.105127
19.816514,18.105127
19.943543,18.105127
20.070572,18.105127
20.197601,18.105127
20.324629,18.105127
20.451658,18.105127
20.578687,18.299805
20.705716,18.299805
20.832745,18.299805
20.959774,18.299805
21.086803,18.299805
21.213832,18.299805
21.340861,18.299805
21.467890,18.299805
21.594919,18.299805
21.721948,18.299805
21.848977,18.299805
21.976006,18.299805
22.103035,18.299805
22.230064,18.299805
22.357092,18.299805
22.484121,18.299805
22.611150,18.170019
22.738179,18.170019
22.865208,18.170019
22.992237,18.170019
23.119266,18.170019
23.246295,18.170019
23.373324,18.299805
23.500353,18.299805
23.627382,18.299805
23.754411,18.299805
23.881440,18.299805
24.008469,18.299805
24.135498,18.299805
24.262526,18.299805
25.659845,20.765737
25.786874,20.765737
25.913903,21.155094
26.040932,21.155094
26.167960,21.155094
26.294989,21.155094
26.422018,21.155094
26.549047,21.155094
26.676076,21.155094
26.803105,21.155094
26.930134,20.895522
27.057163,20.895522
31.757234,20.765737
31.884263,20.765737
32.011291,21.544452
32.138320,21.544452
32.265349,21.933809
32.392378,21.933809
32.519407,21.933809
32.646436,21.933809
32.773465,21.933809
32.900494,21.933809
33.027523,21.933809
33.154552,21.933809
33.281581,21.933809
33.408610,21.933809
33.535639,21.933809
33.662668,21.933809
33.789697,21.933809
33.916725,21.933809
34.043754,21.933809
34.170783,21.933809
34.297812,21.933809
34.424841,21.933809
34.551870,21.933809
34.678899,21.933809
34.805928,21.933809
34.932957,21.933809
35.059986,21.933809
35.187015,21.933809
35.314044,21.933809
35.441073,21.933809
35.568102,22.582738
35.695131,22.647631
35.822159,22.647631
35.949188,23.166775
36.076217,23.491239
36.203246,23.556132
36.330275,23.880597
36.457304,23.880597
36.584333,23.880597
36.711362,23.880597
36.838391,23.880597
36.965420,23.880597
37.092449,23.880597
37.219478,23.880597
37.346507,23.880597
37.473536,23.880597
37.600565,23.491239
37.727594,23.491239
37.854622,23.491239
37.981651,23.491239
38.108680,23.491239
38.235709,23.491239
38.362738,23.491239
38.489767,23.491239
38.616796,23.491239
38.743825,23.491239
38.870854,23.491239
38.997883,23.491239
39.124912,23.491239
39.251941,23.491239
39.378970,23.491239
39.505999,23.556132
39.633028,24.269955
39.760056,24.269955
39.887085,24.269955
40.014114,24.269955
40.141143,24.269955
40.268172,24.269955
40.395201,24.269955
40.522230,25.048670
40.649259,25.048670
40.776288,25.048670
40.903317,25.048670
41.030346,25.308241
41.157375,25.308241
41.284404,25.697599
41.411433,25.697599
41.538462,26.086957
41.665490,26.151849
41.792519,26.216742
41.919548,26.281635
42.046577,26.735886
42.173606,26.800779
42.300635,27.255029
42.427664,27.319922
42.554693,27.903958
42.681722,27.968851
42.808751,27.968851
42.935780,27.968851
43.062809,27.968851
43.189838,27.968851
43.316867,27.968851
43.443896,27.968851
43.570924,30.824140
43.697953,30.824140
43.824982,31.473069
43.952011,31.473069
44.079040,31.732641
44.206069,31.732641
44.333098,32.121999
44.460127,32.121999
44.587156,32.511356
44.714185,32.511356
44.841214,32.770928
44.968243,32.770928
