time_sec,value
31.249118,7.008436
31.376147,7.008436
31.503176,7.008436
31.630205,7.008436
31.757234,7.008436
31.884263,7.008436
32.011291,7.008436
32.138320,7.008436
32.265349,7.008436
32.392378,7.008436
32.519407,7.008436
32.646436,7.008436
32.773465,7.008436
32.900494,7.008436
33.027523,7.008436
33.154552,7.008436
33.281581,7.008436
33.408610,7.008436
33.535639,7.008436
33.662668,7.008436
33.789697,7.008436
33.916725,7.008436
34.043754,7.008436
34.170783,7.008436
34.297812,7.008436
34.424841,7.008436
34.551870,7.008436
34.678899,7.008436
34.805928,7.008436
34.932957,7.008436
35.059986,7.008436
35.187015,7.008436
35.314044,7.008436
35.441073,7.008436
35.568102,7.008436
35.695131,7.008436
35.822159,7.008436
35.949188,7.008436
36.076217,7.008436
36.203246,7.008436
36.330275,7.008436
36.457304,7.008436
36.584333,7.008436
36.711362,7.008436
36.838391,7.008436
36.965420,7.008436
37.092449,7.008436
37.219478,7.008436
37.346507,7.008436
37.473536,7.008436
37.600565,7.008436
37.727594,7.008436
37.854622,7.008436
37.981651,7.008436
38.108680,7.008436
38.235709,7.008436
38.362738,7.008436
38.489767,7.008436
38.616796,7.008436
38.743825,7.008436
38.870854,7.008436
38.997883,7.008436
39.124912,7.008436
39.251941,7.008436
39.378970,7.008436
39.505999,7.008436
39.633028,7.008436
39.760056,7.008436
39.887085,7.008436
40.014114,7.008436
40.141143,7.008436
40.268172,7.008436
40.395201,7.008436
40.522230,7.008436
40.649259,7.008436
40.776288,7.008436
40.903317,7.008436
41.030346,7.008436
41.157375,7.008436
41.284404,7.008436
41.411433,7.008436
41.538462,7.008436
41.665490,7.008436
41.792519,7.008436
41.919548,7.008436
42.046577,7.008436
42.173606,7.008436
42.300635,7.008436
42.427664,7.008436
42.554693,7.008436
42.681722,7.008436
42.808751,7.008436
42.935780,7.008436
43.062809,7.008436
43.189838,7.008436
43.316867,7.008436
43.443896,7.008436
43.570924,7.008436
43.697953,7.008436
43.824982,7.008436
43.952011,7.008436
44.079040,7.008436
44.206069,7.008436
44.333098,7.008436
