time_sec,value
0.000000,50.097339
0.127029,50.097339
0.254058,50.097339
0.381087,50.097339
0.508116,50.097339
0.635145,50.097339
0.762174,50.097339
0.889203,50.097339
1.016231,50.097339
1.143260,49.059053
1.270289,49.059053
1.397318,48.929267
1.524347,48.929267
1.651376,48.929267
1.778405,48.929267
1.905434,48.929267
2.032463,48.929267
2.159492,48.929267
2.286521,48.929267
2.413550,48.929267
2.540579,48.929267
2.667608,48.929267
2.794637,48.929267
2.921665,48.929267
3.048694,48.929267
3.175723,48.929267
3.302752,48.929267
3.429781,49.578196
3.556810,49.578196
3.683839,49.707982
3.810868,49.707982
3.937897,49.707982
4.064926,49.707982
4.191955,49.707982
4.318984,49.707982
4.446013,49.707982
4.573042,49.707982
4.700071,49.707982
4.827100,49.707982
4.954128,49.707982
5.081157,49.707982
5.208186,49.707982
5.335215,49.707982
5.462244,49.707982
5.589273,49.707982
5.716302,49.707982
5.843331,49.707982
5.970360,48.539909
6.097389,48.539909
6.224418,48.539909
6.351447,48.020766
6.478476,48.020766
6.605505,47.761194
6.732534,47.761194
6.859562,47.371836
6.986591,47.371836
7.113620,47.761194
7.240649,47.761194
7.367678,47.761194
7.494707,47.761194
7.621736,47.761194
7.748765,47.761194
7.875794,47.761194
8.002823,47.761194
8.129852,47.761194
8.256881,47.761194
8.383910,47.761194
8.510939,47.761194
8.637968,46.982479
8.764996,46.982479
8.892025,46.982479
9.019054,46.917586
9.146083,46.917586
9.273112,46.982479
9.400141,47.047372
9.527170,47.112265
9.654199,47.112265
9.781228,47.112265
9.908257,47.696301
10.035286,47.696301
10.162315,47.696301
10.289344,47.696301
10.416373,48.085659
10.543402,48.085659
10.670430,48.475016
10.797459,48.475016
10.924488,48.864374
11.051517,48.864374
11.178546,48.864374
11.305575,48.864374
11.432604,49.513303
11.559633,49.513303
11.686662,49.643089
11.813691,49.643089
11.940720,49.643089
12.067749,49.643089
12.194778,49.643089
12.321807,49.643089
12.448836,49.643089
12.575865,49.643089
12.702893,49.643089
12.829922,49.643089
12.956951,49.643089
13.083980,49.643089
13.211009,49.643089
13.338038,49.643089
13.465067,49.643089
13.592096,49.643089
13.719125,49.643089
13.846154,49.643089
13.973183,49.643089
14.100212,49.643089
14.227241,49.643089
14.354270,49.643089
14.481299,49.643089
14.608327,49.643089
14.735356,49.643089
14.862385,49.643089
14.989414,49.643089
15.116443,49.643089
15.243472,49.643089
15.370501,49.643089
15.497530,49.643089
15.624559,49.643089
15.751588,49.643089
15.878617,49.643089
16.513761,50.292018
16.640790,50.292018
16.767819,50.421804
16.894848,50.421804
17.021877,50.421804
17.148906,50.421804
17.275935,50.421804
17.402964,50.421804
17.529993,50.421804
17.657022,50.421804
17.784051,49.902661
17.911080,49.902661
18.038109,49.902661
18.165138,49.902661
18.292167,49.902661
18.419195,49.902661
18.546224,49.967554
18.673253,49.967554
18.800282,49.967554
18.927311,49.967554
19.054340,49.967554
19.181369,49.967554
19.308398,49.967554
20.832745,51.265412
20.959774,51.330305
21.086803,51.784555
21.213832,51.784555
21.340861,51.784555
21.467890,51.784555
21.594919,51.784555
21.721948,51.784555
21.848977,51.784555
21.976006,51.784555
22.103035,51.784555
22.230064,51.784555
22.357092,51.395198
22.738179,51.784555
22.865208,51.914341
22.992237,51.914341
23.119266,51.914341
23.246295,51.914341
23.373324,51.914341
23.500353,51.914341
23.627382,51.914341
23.754411,51.914341
23.881440,51.914341
24.008469,51.914341
24.135498,51.914341
24.262526,51.914341
24.389555,51.914341
24.516584,51.914341
24.643613,51.914341
24.770642,52.628164
24.897671,52.693056
25.024700,52.693056
25.151729,52.693056
25.278758,52.693056
25.405787,52.693056
25.532816,52.693056
25.659845,52.693056
25.786874,52.693056
25.913903,52.693056
26.040932,52.757949
26.167960,52.822842
26.294989,53.406879
26.422018,53.471772
26.549047,54.120701
26.676076,54.250487
26.803105,54.250487
26.930134,54.639844
27.057163,54.639844
27.184192,55.029202
27.311221,55.029202
27.438250,55.807917
27.565279,55.807917
27.692308,55.807917
27.819337,55.807917
27.946366,56.586632
28.073394,56.586632
28.200423,56.586632
28.327452,56.586632
28.454481,57.300454
28.581510,57.365347
28.708539,57.689812
28.835568,57.754705
28.962597,58.079169
29.089626,58.079169
29.216655,58.857884
29.343684,58.857884
29.470713,58.857884
29.597742,58.857884
29.724771,59.766385
29.851800,59.766385
29.978829,59.766385
30.105857,59.766385
30.232886,59.766385
30.359915,59.766385
30.486944,59.766385
30.613973,61.713173
30.741002,61.778066
30.868031,62.751460
30.995060,62.751460
31.122089,63.659961
31.249118,63.659961
31.376147,64.698248
31.503176,64.698248
31.630205,65.671642
31.757234,66.904607
31.884263,66.904607
32.011291,66.904607
32.138320,66.904607
32.265349,67.683323
32.392378,67.683323
32.519407,67.813108
32.646436,67.813108
32.773465,67.813108
32.900494,67.813108
33.027523,67.813108
33.154552,67.813108
33.281581,67.813108
33.408610,67.813108
33.535639,67.293965
33.662668,67.293965
33.789697,67.293965
33.916725,67.293965
34.043754,67.423751
34.170783,67.423751
34.297812,67.683323
34.424841,67.683323
34.551870,68.591823
34.678899,68.591823
34.805928,68.591823
34.932957,68.591823
35.059986,69.110967
35.187015,69.110967
35.314044,69.370539
35.441073,69.370539
35.568102,69.370539
35.695131,69.370539
35.822159,69.370539
35.949188,69.370539
36.076217,69.370539
36.203246,69.370539
36.330275,69.370539
36.457304,69.370539
36.584333,68.591823
36.711362,68.591823
36.838391,68.591823
36.965420,68.591823
37.092449,68.591823
37.219478,68.591823
37.346507,67.683323
37.473536,67.683323
37.600565,67.683323
37.727594,68.007787
37.854622,68.072680
37.981651,68.202466
38.108680,68.591823
38.235709,68.591823
38.362738,68.851395
38.489767,68.851395
38.616796,69.110967
38.743825,69.110967
38.870854,69.630110
38.997883,69.630110
39.124912,69.889682
39.251941,69.889682
39.378970,70.149254
39.505999,70.149254
39.633028,70.149254
39.760056,70.149254
39.887085,70.149254
40.014114,70.149254
40.141143,70.149254
40.268172,70.149254
40.903317,69.889682
41.030346,69.889682
41.157375,69.889682
41.284404,69.889682
41.411433,69.889682
41.538462,69.889682
41.665490,69.889682
41.792519,69.824789
41.919548,69.759896
42.046577,69.759896
42.173606,69.759896
42.300635,69.500324
42.427664,69.435432
42.554693,69.370539
42.681722,69.305646
42.808751,68.462038
42.935780,68.397145
43.062809,67.748215
43.189838,67.748215
43.316867,67.748215
43.443896,67.748215
43.570924,67.618430
43.697953,67.618430
43.824982,67.878001
43.952011,67.878001
44.079040,68.137573
44.206069,68.137573
44.333098,68.137573
44.460127,68.137573
44.587156,68.137573
44.714185,68.137573
44.841214,68.137573
44.968243,68.137573
46.873677,69.435432
47.000706,69.435432
47.127735,69.435432
47.254764,69.435432
47.381793,69.435432
47.508821,69.435432
47.635850,69.435432
47.762879,69.435432
47.889908,69.435432
48.016937,69.435432
48.143966,69.435432
48.270995,69.435432
48.398024,69.435432
48.525053,69.435432
48.652082,68.656716
48.779111,68.656716
48.906140,68.656716
49.033169,68.656716
49.160198,68.526931
49.287227,68.526931
49.414255,68.397145
49.541284,68.397145
49.668313,68.916288
49.795342,68.916288
49.922371,69.305646
50.049400,69.305646
50.176429,69.305646
50.303458,69.305646
50.430487,69.305646
50.557516,69.305646
50.684545,69.305646
55.003529,70.149254
55.130558,70.149254
55.257586,70.149254
55.384615,70.149254
55.511644,70.149254
55.638673,70.149254
55.765702,70.149254
55.892731,70.149254
56.019760,69.889682
56.146789,69.175860
56.273818,69.110967
56.400847,68.721609
56.527876,68.721609
56.654905,68.591823
56.781934,68.591823
56.908963,68.591823
57.035992,68.591823
57.163020,68.591823
57.290049,68.591823
57.417078,68.591823
57.544107,68.591823
57.671136,68.721609
57.798165,68.721609
57.925194,68.721609
58.052223,68.721609
58.179252,68.721609
58.306281,68.721609
58.433310,68.721609
58.560339,68.721609
58.687368,68.591823
58.814397,68.591823
58.941426,67.942894
59.068454,67.942894
59.195483,67.942894
59.322512,67.942894
59.449541,67.683323
59.576570,67.683323
59.703599,67.423751
59.830628,67.423751
59.957657,67.034393
60.084686,67.034393
60.211715,66.774822
60.338744,66.774822
60.465773,66.515250
60.592802,66.450357
60.719831,66.255678
60.846860,65.736535
60.973888,65.736535
61.100917,65.606749
61.227946,65.606749
61.354975,65.606749
61.482004,65.606749
61.609033,65.476963
61.736062,65.476963
61.863091,64.828034
61.990120,64.828034
62.117149,64.698248
62.244178,64.633355
62.371207,64.568462
62.498236,64.503569
62.625265,64.243997
62.752294,64.243997
62.879323,63.854640
63.006351,63.854640
63.133380,63.595068
63.260409,63.595068
63.387438,63.595068
63.514467,63.595068
63.641496,63.595068
