time_sec,value
0.000000,4.931862
0.127029,4.931862
0.254058,4.931862
0.381087,4.931862
0.508116,4.931862
0.635145,4.931862
0.762174,4.931862
0.889203,4.931862
1.016231,4.931862
1.143260,4.931862
1.270289,4.931862
1.397318,4.931862
1.524347,4.931862
1.651376,4.931862
1.778405,4.931862
1.905434,4.931862
2.032463,4.931862
2.159492,4.931862
2.286521,4.931862
2.413550,4.931862
2.540579,4.931862
2.667608,4.931862
2.794637,4.931862
2.921665,4.931862
3.048694,4.931862
3.175723,4.931862
3.302752,4.931862
3.429781,4.931862
3.556810,4.931862
3.683839,4.931862
3.810868,4.931862
3.937897,4.931862
4.064926,4.931862
4.191955,4.931862
4.318984,4.931862
4.446013,4.931862
4.573042,4.931862
4.700071,4.931862
4.827100,4.931862
4.954128,4.931862
5.081157,4.931862
5.208186,4.931862
5.335215,4.931862
5.462244,4.931862
5.589273,4.931862
5.716302,4.931862
5.843331,4.931862
5.970360,4.931862
6.097389,4.931862
6.224418,4.931862
6.351447,4.931862
6.478476,4.931862
6.605505,4.931862
6.732534,4.931862
6.859562,4.931862
6.986591,4.931862
7.113620,4.931862
7.240649,4.931862
7.367678,4.931862
7.494707,4.931862
7.621736,4.931862
7.748765,4.931862
7.875794,4.931862
8.002823,4.931862
8.129852,4.931862
8.256881,4.931862
8.383910,4.931862
8.510939,4.931862
8.637968,4.931862
8.764996,4.931862
8.892025,4.931862
9.019054,4.931862
9.146083,4.931862
9.273112,4.931862
9.400141,4.931862
9.527170,4.931862
9.654199,4.931862
9.781228,4.931862
9.908257,4.931862
10.035286,4.931862
10.162315,4.931862
10.289344,4.931862
10.416373,4.931862
10.543402,4.931862
10.670430,4.931862
10.797459,4.931862
10.924488,4.931862
11.051517,4.931862
11.178546,4.931862
11.305575,4.931862
11.432604,4.931862
11.559633,4.931862
11.686662,4.931862
11.813691,4.931862
11.940720,4.931862
12.067749,4.931862
12.194778,4.931862
12.321807,4.931862
12.448836,4.931862
12.575865,4.931862
12.702893,4.931862
12.829922,4.931862
12.956951,4.931862
13.083980,4.931862
13.211009,4.931862
13.338038,4.931862
13.465067,4.931862
13.592096,4.931862
13.719125,4.931862
13.846154,4.931862
13.973183,4.931862
14.100212,4.802077
14.227241,4.802077
14.354270,5.061648
14.481299,5.061648
14.608327,5.580792
14.735356,5.580792
14.862385,5.580792
14.989414,5.580792
15.116443,5.580792
15.243472,5.580792
15.370501,5.580792
15.497530,5.580792
15.624559,5.645685
15.751588,5.645685
15.878617,5.645685
16.005646,5.645685
16.132675,5.645685
16.259704,5.645685
16.386733,5.645685
16.513761,5.580792
16.640790,6.424400
16.767819,6.424400
16.894848,6.424400
17.021877,6.424400
17.148906,6.424400
17.275935,6.424400
17.402964,6.424400
17.529993,6.424400
17.657022,6.424400
17.784051,6.424400
17.911080,6.424400
18.038109,6.424400
18.165138,7.073329
18.292167,7.073329
18.419195,7.073329
18.546224,7.073329
18.673253,8.111616
18.800282,8.111616
18.927311,8.371188
19.054340,8.371188
19.181369,8.695652
19.308398,8.695652
19.435427,8.695652
19.562456,8.695652
19.689485,8.695652
19.816514,8.695652
19.943543,8.695652
20.070572,8.695652
22.992237,8.695652
23.119266,8.695652
23.246295,8.695652
23.373324,8.695652
23.500353,8.695652
23.627382,8.695652
23.754411,8.695652
23.881440,8.695652
24.008469,8.695652
24.135498,8.695652
24.262526,8.695652
24.389555,8.695652
24.516584,8.695652
24.643613,8.695652
24.770642,8.695652
24.897671,8.695652
25.024700,8.695652
25.151729,8.695652
25.278758,8.695652
25.405787,8.695652
25.532816,8.695652
25.659845,8.695652
25.786874,8.695652
25.913903,8.695652
26.040932,8.695652
26.167960,8.695652
26.294989,8.695652
26.422018,8.695652
26.549047,8.695652
26.676076,8.695652
26.803105,8.695652
26.930134,8.695652
27.057163,8.695652
27.184192,8.695652
27.311221,8.695652
27.438250,8.695652
27.565279,8.695652
29.216655,8.695652
29.343684,8.695652
29.470713,8.695652
29.597742,8.695652
29.724771,8.695652
29.851800,8.695652
29.978829,8.695652
30.105857,8.695652
30.232886,8.630759
30.359915,8.695652
30.486944,8.695652
30.613973,8.695652
30.741002,8.695652
30.868031,8.695652
30.995060,8.695652
31.122089,8.695652
31.249118,8.695652
32.773465,11.291369
32.900494,11.291369
33.027523,11.291369
33.154552,11.291369
33.281581,11.291369
33.408610,11.291369
33.535639,11.291369
37.600565,16.482803
37.727594,16.482803
37.854622,16.742375
37.981651,16.742375
38.108680,17.521090
38.235709,17.585983
38.362738,17.780662
38.489767,17.845555
38.616796,18.170019
38.743825,18.234912
38.870854,18.234912
38.997883,18.234912
39.124912,18.234912
39.251941,18.234912
39.378970,18.234912
39.505999,18.234912
41.030346,20.960415
41.157375,20.960415
41.284404,21.219987
41.411433,21.219987
41.538462,21.349773
41.665490,21.349773
41.792519,21.998702
41.919548,21.998702
42.046577,21.998702
42.173606,21.998702
42.300635,22.258274
42.427664,22.258274
42.554693,22.517846
42.681722,22.517846
42.808751,22.907203
42.935780,22.907203
43.062809,23.166775
43.189838,23.166775
43.316867,23.166775
43.443896,23.166775
43.570924,23.166775
43.697953,23.166775
43.824982,23.166775
43.952011,23.166775
44.079040,23.036989
44.206069,23.036989
44.333098,23.166775
44.460127,23.166775
44.587156,23.166775
44.714185,23.166775
44.841214,23.166775
44.968243,23.166775
45.095272,23.166775
45.222301,23.166775
45.349330,23.166775
45.476359,23.166775
45.603387,23.166775
45.730416,23.166775
45.857445,23.036989
45.984474,23.036989
46.111503,22.907203
46.238532,22.907203
46.365561,23.166775
46.492590,23.166775
46.619619,23.166775
46.746648,23.166775
46.873677,23.166775
47.000706,23.166775
47.127735,23.166775
47.254764,23.166775
47.381793,23.166775
47.508821,23.166775
47.635850,23.166775
47.762879,23.166775
47.889908,23.166775
48.016937,23.166775
48.143966,23.166775
48.270995,23.166775
48.398024,23.036989
48.525053,23.036989
48.652082,23.036989
48.779111,23.036989
48.906140,23.166775
49.033169,23.166775
49.160198,23.426347
49.287227,23.426347
49.414255,24.269955
49.541284,24.269955
49.668313,24.399740
49.795342,24.399740
49.922371,25.048670
50.049400,25.048670
50.176429,25.178456
50.303458,25.178456
50.430487,25.178456
50.557516,25.178456
50.684545,25.178456
50.811574,25.178456
50.938603,25.438027
51.065632,25.438027
51.192661,25.827385
51.319689,25.827385
51.446718,26.086957
51.573747,26.086957
51.700776,26.216742
51.827805,26.216742
51.954834,26.216742
52.081863,26.216742
52.208892,26.216742
52.335921,26.216742
52.462950,26.216742
52.589979,26.216742
52.717008,25.567813
52.844037,25.567813
52.971066,25.308241
53.098095,25.308241
53.225124,25.438027
53.352152,25.438027
53.479181,25.438027
53.606210,25.438027
53.733239,25.438027
53.860268,25.438027
53.987297,25.438027
54.114326,25.438027
54.241355,25.567813
54.368384,25.567813
54.495413,25.827385
54.622442,25.827385
54.749471,26.216742
54.876500,26.216742
55.003529,26.216742
55.130558,26.216742
55.257586,26.216742
55.384615,26.216742
55.511644,26.216742
55.638673,26.216742
55.765702,26.216742
55.892731,26.216742
56.019760,26.216742
56.146789,26.216742
56.273818,26.216742
56.400847,26.216742
56.527876,26.216742
56.654905,26.216742
56.781934,26.216742
56.908963,26.216742
57.035992,26.216742
57.163020,26.216742
57.290049,25.178456
57.417078,25.178456
57.544107,24.529526
57.671136,24.529526
57.798165,24.399740
57.925194,24.399740
58.052223,24.659312
58.179252,24.659312
58.306281,25.048670
58.433310,25.048670
58.560339,25.178456
58.687368,25.178456
58.814397,25.178456
58.941426,25.178456
59.068454,25.178456
59.195483,25.178456
59.322512,25.178456
59.449541,25.178456
59.576570,25.113563
59.703599,25.048670
59.830628,24.853991
59.957657,24.789098
60.084686,24.464633
60.211715,24.399740
60.338744,24.399740
60.465773,24.399740
60.592802,24.334848
60.719831,24.269955
60.846860,23.361454
60.973888,23.361454
61.100917,22.842310
61.227946,22.842310
61.354975,22.582738
61.482004,22.582738
61.609033,22.193381
61.736062,22.193381
61.863091,21.674238
61.990120,21.674238
62.117149,21.544452
62.244178,21.544452
62.371207,21.284880
62.498236,21.284880
62.625265,21.284880
62.752294,21.284880
62.879323,21.284880
63.006351,21.284880
63.133380,21.284880
63.260409,21.284880
63.387438,21.284880
63.514467,21.284880
63.641496,21.284880
63.768525,21.284880
63.895554,21.284880
64.022583,21.284880
64.149612,21.284880
64.276641,21.284880
64.403670,21.284880
64.530699,21.284880
64.657728,21.284880
64.784757,21.155094
64.911785,21.155094
66.182075,18.364698
66.309104,18.364698
