time_sec,value
10.289344,10.409889
10.416373,10.409889
10.543402,10.540013
10.670430,10.540013
10.797459,10.540013
10.924488,10.540013
11.051517,10.540013
11.178546,10.540013
11.305575,10.540013
11.432604,10.540013
14.608327,10.540013
14.735356,10.540013
14.862385,10.540013
14.989414,10.540013
15.116443,10.540013
15.243472,10.540013
15.370501,10.540013
15.497530,10.540013
15.624559,10.540013
15.751588,10.540013
15.878617,10.540013
16.005646,10.540013
16.132675,10.800260
16.259704,10.800260
16.386733,10.800260
16.513761,10.800260
16.640790,11.320755
16.767819,11.320755
16.894848,11.711126
17.021877,11.711126
17.148906,11.711126
17.275935,11.711126
17.402964,11.711126
17.529993,11.711126
17.657022,11.711126
17.784051,11.711126
17.911080,11.711126
18.038109,11.711126
18.165138,11.711126
18.292167,11.711126
18.419195,11.711126
18.546224,11.711126
18.673253,11.711126
18.800282,11.711126
18.927311,11.711126
19.054340,11.711126
19.181369,12.231620
19.308398,12.231620
19.435427,12.361744
19.562456,12.361744
19.689485,12.491867
19.816514,12.491867
19.943543,12.491867
20.070572,12.491867
20.197601,12.491867
20.324629,12.491867
20.451658,12.491867
20.578687,12.491867
20.705716,12.491867
20.832745,12.491867
20.959774,12.491867
21.086803,12.491867
21.213832,12.491867
21.340861,12.491867
21.467890,12.491867
21.594919,12.491867
21.721948,12.491867
21.848977,12.491867
21.976006,12.491867
22.103035,12.491867
22.230064,12.491867
22.357092,12.491867
22.484121,12.491867
22.611150,12.491867
22.738179,12.491867
22.865208,12.491867
22.992237,12.491867
23.119266,12.491867
23.246295,12.491867
23.373324,12.491867
23.500353,12.491867
23.627382,12.491867
23.754411,12.491867
23.881440,12.491867
24.008469,12.426805
24.135498,12.426805
24.262526,12.426805
24.389555,12.426805
24.516584,12.426805
24.643613,12.426805
24.770642,12.426805
24.897671,12.426805
25.024700,12.426805
25.151729,12.426805
25.278758,12.426805
25.405787,12.426805
25.532816,12.426805
25.659845,12.426805
25.786874,12.426805
25.913903,12.426805
26.040932,12.426805
26.167960,12.426805
26.294989,12.426805
26.422018,12.426805
26.549047,12.426805
26.676076,12.426805
26.803105,12.426805
26.930134,12.426805
27.057163,12.426805
27.184192,12.426805
27.311221,12.426805
27.438250,12.426805
27.565279,12.426805
27.692308,12.426805
27.819337,12.426805
27.946366,12.426805
28.073394,12.426805
28.200423,12.426805
28.327452,12.426805
28.454481,12.426805
28.581510,12.166558
28.708539,11.711126
28.835568,11.646064
28.962597,11.646064
29.089626,11.646064
29.216655,11.646064
29.343684,11.646064
29.470713,11.646064
29.597742,11.646064
29.724771,11.646064
29.851800,11.646064
29.978829,11.646064
30.105857,11.646064
30.232886,11.581002
30.359915,11.515940
30.486944,10.930384
30.613973,10.865322
30.741002,10.865322
30.868031,10.865322
30.995060,10.865322
31.122089,10.865322
31.249118,10.865322
31.376147,10.865322
31.503176,11.646064
31.630205,11.646064
31.757234,11.646064
31.884263,11.646064
32.011291,11.646064
32.138320,11.646064
32.265349,11.646064
32.392378,11.646064
32.519407,11.646064
32.646436,11.646064
32.773465,11.646064
32.900494,11.646064
33.027523,11.646064
33.154552,11.646064
33.281581,12.426805
33.408610,12.426805
33.535639,12.426805
33.662668,12.426805
33.789697,12.426805
33.916725,12.426805
34.043754,12.426805
34.170783,12.426805
34.297812,12.426805
34.424841,12.426805
34.551870,12.426805
34.678899,12.426805
34.805928,12.426805
34.932957,12.426805
35.059986,12.426805
35.187015,12.426805
35.314044,12.426805
35.441073,12.426805
35.568102,12.687053
35.695131,12.687053
35.822159,13.077424
35.949188,13.077424
36.076217,13.337671
36.203246,13.337671
36.330275,13.597918
36.457304,13.597918
36.584333,13.988289
36.711362,13.988289
36.838391,14.378660
36.965420,14.378660
37.092449,14.638907
37.219478,14.638907
37.346507,14.769031
37.473536,14.769031
37.600565,14.769031
37.727594,14.769031
37.854622,15.419649
37.981651,15.419649
38.108680,15.549772
38.235709,15.549772
38.362738,15.549772
38.489767,15.549772
38.616796,15.549772
38.743825,15.549772
38.870854,15.549772
38.997883,15.549772
39.124912,16.330514
39.251941,16.330514
39.378970,16.720885
39.505999,16.720885
39.633028,16.981132
39.760056,16.981132
39.887085,17.371503
40.014114,17.371503
40.141143,17.761874
40.268172,17.761874
40.395201,17.891997
40.522230,17.891997
40.649259,17.891997
40.776288,17.891997
40.903317,17.891997
41.030346,17.891997
41.157375,17.891997
41.284404,17.891997
41.411433,17.891997
41.538462,17.891997
41.665490,17.891997
41.792519,17.826936
41.919548,17.761874
42.046577,17.696812
42.173606,17.436565
42.300635,17.436565
42.427664,17.176318
42.554693,17.176318
42.681722,17.046194
42.808751,17.046194
42.935780,17.046194
43.062809,17.046194
43.189838,17.046194
43.316867,17.046194
43.443896,17.046194
43.570924,17.046194
43.697953,17.826936
43.824982,17.826936
43.952011,17.826936
44.079040,17.826936
44.206069,17.826936
44.333098,17.826936
44.460127,17.826936
44.587156,17.826936
44.714185,17.826936
44.841214,17.826936
44.968243,17.826936
45.095272,17.826936
45.222301,17.696812
45.349330,17.696812
45.476359,17.696812
45.603387,17.696812
45.730416,17.696812
45.857445,17.696812
45.984474,17.696812
46.111503,17.696812
47.254764,20.819779
47.381793,20.884841
47.508821,21.470397
47.635850,21.535459
47.762879,22.381262
47.889908,22.446324
48.016937,23.162004
48.143966,23.227066
48.270995,23.292128
48.398024,23.292128
48.525053,23.292128
48.652082,23.877684
