time_sec,value
0.000000,7.981830
0.127029,8.306295
0.254058,8.306295
0.381087,8.306295
0.508116,8.306295
0.635145,8.306295
0.762174,8.306295
0.889203,8.306295
1.016231,8.306295
4.064926,8.306295
4.191955,8.306295
4.318984,8.306295
4.446013,8.306295
4.573042,8.306295
4.700071,8.306295
4.827100,8.306295
4.954128,8.306295
5.081157,8.241402
5.208186,8.241402
5.335215,8.241402
5.462244,8.241402
5.589273,8.241402
5.716302,8.241402
5.843331,8.241402
5.970360,8.241402
6.097389,8.241402
6.224418,8.241402
6.351447,8.241402
6.478476,8.241402
6.605505,8.241402
6.732534,8.241402
6.859562,8.241402
6.986591,8.241402
7.113620,8.241402
7.240649,8.241402
7.367678,8.241402
7.494707,8.241402
7.621736,8.241402
7.748765,8.241402
7.875794,8.241402
8.002823,8.241402
8.129852,8.241402
8.256881,8.241402
8.383910,8.241402
8.510939,8.241402
8.637968,8.241402
8.764996,8.241402
8.892025,8.241402
9.019054,8.241402
9.146083,8.241402
9.273112,8.241402
9.400141,8.241402
9.527170,8.241402
9.654199,8.241402
9.781228,8.241402
9.908257,8.241402
10.035286,8.241402
10.162315,8.241402
10.289344,8.241402
10.416373,8.111616
10.543402,8.111616
11.686662,10.772226
11.813691,10.772226
11.940720,11.031798
12.067749,11.031798
12.194778,11.291369
12.321807,11.291369
12.448836,11.680727
12.575865,11.680727
12.702893,11.680727
12.829922,11.680727
12.956951,11.680727
13.083980,11.680727
13.211009,11.680727
13.338038,11.680727
13.465067,11.291369
13.592096,11.291369
13.719125,11.291369
13.846154,11.291369
13.973183,11.161583
14.100212,11.161583
14.227241,10.772226
14.354270,10.772226
22.357092,8.306295
22.484121,8.306295
22.611150,8.306295
22.738179,8.306295
22.865208,8.306295
22.992237,8.306295
23.119266,8.306295
23.246295,8.306295
23.373324,8.306295
23.500353,8.306295
23.627382,8.176509
23.754411,8.176509
23.881440,8.176509
24.008469,8.176509
24.135498,8.176509
24.262526,8.176509
24.389555,8.176509
24.516584,8.176509
24.643613,8.176509
24.770642,8.176509
24.897671,8.176509
25.024700,8.176509
25.151729,8.176509
25.278758,8.176509
25.405787,8.176509
25.532816,8.176509
25.659845,8.176509
25.786874,8.176509
25.913903,8.176509
26.040932,8.176509
26.167960,8.176509
26.294989,8.176509
26.422018,8.176509
26.549047,8.176509
26.676076,8.176509
26.803105,8.176509
26.930134,8.176509
27.057163,8.176509
27.184192,8.176509
27.311221,8.176509
27.438250,8.176509
27.565279,8.176509
27.692308,8.176509
27.819337,8.176509
27.946366,8.176509
28.073394,8.176509
28.200423,8.176509
28.327452,8.176509
28.454481,8.176509
28.581510,8.176509
28.708539,8.176509
28.835568,8.176509
28.962597,8.176509
29.089626,8.176509
29.216655,8.176509
29.343684,8.176509
29.470713,8.176509
29.597742,8.176509
29.724771,8.176509
29.851800,8.176509
29.978829,8.176509
30.105857,8.176509
30.232886,8.176509
30.359915,8.176509
30.486944,8.176509
30.613973,8.176509
30.741002,8.176509
30.868031,8.176509
46.111503,10.837119
46.238532,10.837119
46.365561,10.837119
46.492590,10.837119
46.619619,10.837119
46.746648,10.837119
46.873677,10.837119
47.000706,10.837119
47.127735,10.837119
47.254764,10.837119
52.462950,10.966905
52.589979,10.966905
52.717008,10.966905
52.971066,12.005191
53.098095,12.005191
53.225124,12.134977
53.352152,12.134977
53.479181,12.134977
53.606210,12.134977
53.733239,12.134977
53.860268,12.134977
53.987297,12.134977
54.114326,12.134977
54.495413,14.730694
54.622442,14.730694
54.749471,14.990266
54.876500,14.990266
55.003529,14.990266
55.130558,14.990266
55.257586,14.990266
55.384615,14.990266
55.511644,14.990266
55.638673,14.990266
55.765702,14.990266
55.892731,14.990266
56.019760,14.990266
56.146789,14.990266
56.273818,15.120052
56.400847,15.120052
56.527876,15.120052
56.654905,15.120052
56.781934,15.120052
56.908963,15.120052
57.035992,15.120052
57.163020,15.120052
57.290049,15.120052
57.417078,15.120052
57.544107,15.120052
57.671136,15.120052
57.798165,15.120052
57.925194,15.120052
58.052223,15.120052
58.179252,15.120052
58.306281,15.120052
58.433310,15.120052
58.560339,15.120052
58.687368,15.120052
58.814397,15.120052
58.941426,15.120052
59.068454,15.120052
59.195483,15.120052
59.322512,15.120052
59.449541,15.120052
59.576570,15.120052
59.703599,15.120052
59.830628,15.120052
59.957657,15.898767
60.084686,15.898767
