time_sec,value
0.000000,94.339623
0.127029,94.339623
0.254058,94.339623
0.381087,94.339623
0.508116,94.339623
0.635145,94.339623
0.762174,2.081978
0.889203,2.081978
1.016231,2.081978
1.143260,2.081978
1.270289,2.081978
1.397318,2.081978
1.524347,2.081978
1.651376,2.081978
1.778405,1.951854
1.905434,1.951854
2.032463,1.951854
2.159492,1.951854
2.286521,1.951854
2.413550,1.951854
2.540579,1.951854
2.667608,1.951854
2.794637,1.951854
2.921665,1.951854
3.048694,1.951854
3.175723,1.951854
3.302752,1.951854
3.429781,1.951854
3.556810,2.732596
3.683839,2.732596
3.810868,3.643461
3.937897,3.643461
4.064926,3.903709
4.191955,3.903709
4.318984,4.033832
4.446013,4.033832
4.573042,4.033832
4.700071,4.033832
4.827100,4.033832
4.954128,4.033832
5.081157,4.033832
5.208186,4.033832
5.335215,4.033832
5.462244,4.033832
5.589273,3.968770
5.716302,3.968770
5.843331,4.098894
5.970360,4.098894
6.097389,4.098894
6.224418,4.098894
6.351447,4.098894
6.478476,4.098894
6.605505,4.098894
6.732534,4.098894
6.859562,4.098894
6.986591,4.098894
7.113620,3.708523
7.240649,3.708523
7.367678,3.318152
7.494707,3.318152
7.621736,3.318152
7.748765,3.318152
7.875794,3.318152
8.002823,3.318152
8.129852,2.537411
8.256881,2.537411
8.383910,2.407287
8.510939,2.407287
8.637968,2.277163
8.764996,2.277163
8.892025,2.016916
9.019054,2.016916
9.146083,2.147040
9.273112,2.147040
9.400141,2.147040
9.527170,2.147040
9.654199,2.147040
9.781228,2.147040
9.908257,2.147040
10.035286,2.147040
10.162315,2.147040
10.289344,2.147040
10.416373,2.147040
10.543402,2.147040
10.670430,2.147040
10.797459,2.147040
10.924488,2.147040
11.051517,2.147040
11.178546,2.147040
11.305575,2.147040
11.432604,2.147040
11.559633,2.147040
11.686662,2.147040
11.813691,2.147040
11.940720,2.147040
12.067749,2.147040
12.194778,2.147040
12.321807,2.147040
12.448836,2.147040
12.575865,2.147040
12.702893,2.147040
12.829922,2.147040
12.956951,1.886792
13.083980,1.886792
13.211009,1.366298
13.338038,1.366298
13.465067,1.366298
13.592096,1.366298
13.719125,1.366298
13.846154,1.366298
13.973183,1.366298
14.100212,1.366298
14.227241,1.366298
14.354270,1.366298
14.481299,1.366298
14.608327,1.366298
14.735356,1.366298
14.862385,1.366298
14.989414,2.016916
15.116443,2.016916
15.243472,2.147040
15.370501,2.147040
15.497530,2.147040
15.624559,2.147040
15.751588,2.147040
15.878617,2.147040
16.005646,2.927781
16.132675,2.927781
16.259704,2.927781
16.386733,2.927781
16.513761,2.927781
16.640790,2.927781
16.767819,2.927781
16.894848,2.927781
17.021877,2.927781
17.148906,2.927781
17.275935,2.797658
17.402964,2.797658
17.529993,2.407287
17.657022,2.407287
17.784051,2.277163
17.911080,2.277163
18.038109,2.016916
18.165138,2.016916
18.292167,1.886792
18.419195,1.886792
18.546224,1.756669
18.673253,1.756669
18.800282,1.366298
18.927311,1.366298
19.054340,0.845804
19.181369,0.845804
19.308398,0.455433
19.435427,0.455433
20.070572,1.106051
20.197601,1.106051
20.324629,2.407287
20.451658,2.407287
20.578687,3.188029
20.705716,3.188029
20.832745,5.139883
20.959774,5.139883
21.086803,5.530254
21.213832,5.530254
21.340861,6.571243
21.467890,6.571243
21.594919,6.571243
21.721948,6.571243
21.848977,7.872479
21.976006,7.872479
22.103035,7.872479
22.230064,7.872479
22.357092,7.872479
22.484121,7.872479
22.611150,7.872479
22.738179,7.872479
22.865208,7.872479
22.992237,7.872479
23.373324,10.605075
23.500353,10.605075
23.627382,10.865322
23.754411,10.930384
23.881440,11.255693
24.008469,11.320755
24.135498,11.385817
24.262526,11.450878
24.389555,11.450878
24.516584,11.450878
24.643613,12.231620
24.770642,12.231620
24.897671,12.231620
25.024700,12.231620
25.151729,12.491867
25.278758,12.491867
25.405787,12.882238
25.532816,12.882238
25.659845,13.142485
25.786874,13.142485
25.913903,13.272609
26.040932,13.272609
26.167960,13.272609
26.294989,13.272609
26.422018,13.272609
26.549047,13.272609
26.676076,13.272609
26.803105,13.272609
26.930134,13.012362
27.057163,13.012362
27.184192,12.491867
27.311221,12.491867
27.438250,12.491867
27.565279,12.491867
27.692308,12.491867
27.819337,12.491867
27.946366,11.320755
28.073394,11.320755
28.200423,11.060507
28.327452,11.060507
28.454481,10.930384
28.581510,10.930384
34.297812,10.800260
34.424841,10.800260
34.551870,11.190631
34.678899,11.190631
34.805928,11.320755
34.932957,11.320755
35.059986,12.101496
35.187015,12.101496
35.314044,12.101496
35.441073,12.101496
35.568102,12.101496
35.695131,12.101496
35.822159,12.101496
35.949188,12.101496
36.076217,12.101496
36.203246,12.101496
36.330275,12.101496
36.457304,12.101496
36.584333,12.101496
36.711362,12.101496
36.838391,12.101496
36.965420,12.101496
37.092449,11.971373
37.219478,11.971373
37.346507,11.711126
37.473536,11.711126
37.600565,11.450878
37.727594,11.450878
37.854622,11.450878
37.981651,11.450878
38.108680,11.450878
38.235709,11.450878
38.362738,11.450878
38.489767,11.450878
38.616796,11.320755
38.743825,11.320755
38.870854,11.190631
38.997883,11.190631
39.124912,11.060507
39.251941,11.060507
39.378970,11.320755
39.505999,11.320755
39.633028,11.320755
39.760056,11.320755
39.887085,11.320755
40.014114,11.320755
40.141143,11.320755
40.268172,11.320755
40.395201,11.320755
40.522230,11.320755
40.649259,11.060507
40.776288,11.060507
40.903317,10.670137
41.030346,10.670137
41.157375,10.670137
41.284404,10.670137
41.411433,10.670137
41.538462,10.670137
41.665490,10.670137
41.792519,10.670137
41.919548,10.670137
42.046577,10.670137
42.173606,10.670137
42.300635,10.670137
42.427664,10.670137
42.554693,10.670137
42.681722,10.540013
42.808751,10.540013
42.935780,10.540013
43.062809,10.540013
60.719831,10.930384
60.846860,10.995446
60.973888,11.320755
61.100917,11.385817
61.227946,12.036435
61.354975,12.036435
