time_sec,value
3.302752,13.303050
3.429781,13.367943
3.556810,13.692408
3.683839,13.757300
3.810868,14.536016
3.937897,14.536016
4.064926,14.536016
4.191955,14.536016
4.318984,14.536016
4.446013,14.536016
4.573042,14.536016
4.700071,14.536016
4.827100,15.314731
4.954128,15.314731
5.081157,15.314731
5.208186,15.314731
5.335215,15.314731
5.462244,15.314731
5.589273,15.314731
5.716302,15.314731
5.843331,15.314731
5.970360,15.314731
6.097389,15.314731
6.224418,15.314731
6.351447,14.925373
6.478476,14.925373
6.605505,14.665801
6.732534,14.665801
6.859562,14.536016
6.986591,14.536016
7.113620,14.536016
7.240649,14.536016
7.367678,14.406230
7.494707,14.406230
7.621736,14.471123
7.748765,14.536016
7.875794,14.536016
8.002823,14.536016
8.129852,14.536016
8.256881,14.536016
8.383910,14.536016
8.510939,14.536016
8.637968,14.536016
8.764996,14.536016
8.892025,14.536016
9.019054,14.536016
9.146083,14.536016
9.273112,14.536016
9.400141,14.536016
9.527170,14.536016
9.654199,14.406230
9.781228,14.406230
9.908257,14.016872
10.035286,14.016872
10.162315,13.757300
10.289344,13.757300
10.416373,13.757300
10.543402,13.757300
10.670430,13.497729
10.797459,13.432836
10.924488,12.978585
11.051517,12.913692
11.178546,13.303050
11.305575,13.303050
11.432604,13.303050
11.559633,13.303050
11.686662,13.303050
11.813691,13.303050
11.940720,13.303050
12.067749,13.303050
12.194778,13.303050
12.321807,13.303050
12.448836,13.303050
12.575865,13.303050
12.702893,13.303050
12.829922,13.303050
12.956951,13.303050
13.083980,13.303050
13.211009,13.303050
13.338038,13.303050
13.465067,13.303050
13.592096,13.303050
13.719125,13.108371
13.846154,13.043478
13.973183,12.589228
14.100212,17.131733
14.227241,17.131733
14.354270,17.131733
14.481299,17.131733
14.608327,17.131733
14.735356,17.131733
14.862385,17.131733
14.989414,17.131733
15.116443,17.001947
15.243472,17.001947
15.370501,13.367943
15.497530,13.367943
15.624559,13.367943
15.751588,13.367943
15.878617,13.367943
16.005646,13.367943
16.132675,13.367943
16.259704,13.367943
16.386733,13.367943
16.513761,13.367943
16.640790,13.367943
16.767819,13.367943
16.894848,13.367943
17.021877,12.589228
17.148906,12.524335
17.275935,12.524335
17.402964,12.524335
17.529993,12.524335
17.657022,12.524335
17.784051,11.940299
17.911080,11.875406
18.038109,11.875406
18.165138,11.875406
18.292167,12.134977
18.419195,12.134977
18.546224,12.264763
18.673253,12.264763
18.800282,12.524335
18.927311,12.524335
19.054340,12.913692
19.181369,12.978585
19.308398,13.043478
19.435427,13.238157
19.562456,13.238157
19.689485,13.367943
19.816514,13.367943
19.943543,13.367943
20.070572,13.367943
20.197601,13.367943
20.324629,13.367943
20.451658,13.367943
20.578687,13.303050
20.705716,12.719014
20.832745,12.719014
20.959774,12.719014
21.086803,12.654121
21.213832,12.589228
21.340861,12.524335
21.467890,12.394549
21.594919,12.394549
21.721948,12.134977
21.848977,12.134977
21.976006,13.108371
22.103035,13.108371
22.230064,13.367943
22.357092,13.367943
22.484121,13.367943
22.611150,13.367943
22.738179,13.367943
22.865208,13.367943
22.992237,13.367943
23.119266,13.367943
23.246295,13.367943
23.373324,13.303050
23.500353,12.589228
23.627382,12.589228
23.754411,12.589228
23.881440,12.589228
24.008469,12.589228
24.135498,12.589228
24.262526,12.589228
24.389555,12.524335
24.516584,11.745620
24.643613,11.745620
24.770642,11.745620
24.897671,11.745620
25.151729,11.550941
25.278758,11.745620
