time_sec,value
14.735356,7.657365
14.862385,7.657365
14.989414,7.657365
15.116443,7.657365
15.243472,7.657365
15.370501,7.657365
15.497530,7.657365
15.624559,7.657365
15.751588,7.657365
15.878617,7.657365
16.005646,7.657365
16.132675,7.657365
16.259704,7.787151
16.386733,7.787151
16.513761,7.787151
16.640790,7.787151
16.767819,7.787151
16.894848,7.787151
17.021877,7.787151
17.148906,7.787151
17.275935,7.787151
17.402964,7.787151
17.529993,7.787151
17.657022,7.787151
17.784051,7.787151
17.911080,7.787151
18.038109,7.787151
18.165138,7.787151
18.292167,7.722258
18.419195,7.722258
18.546224,7.722258
18.673253,7.722258
18.800282,7.722258
18.927311,7.722258
19.054340,7.722258
19.181369,7.722258
19.308398,7.722258
19.435427,7.722258
19.562456,7.722258
19.689485,7.722258
19.816514,7.722258
19.943543,7.722258
20.070572,7.722258
20.197601,7.722258
20.324629,7.722258
20.451658,7.722258
20.578687,7.722258
20.705716,7.722258
20.832745,7.722258
20.959774,7.722258
21.086803,7.722258
21.213832,7.722258
21.340861,7.722258
21.467890,7.722258
21.594919,7.787151
21.721948,7.852044
21.848977,7.852044
21.976006,7.852044
22.103035,7.852044
22.230064,7.852044
22.357092,7.852044
22.484121,7.852044
22.611150,7.787151
22.738179,7.722258
22.865208,7.657365
22.992237,7.592472
23.119266,7.527579
23.246295,7.332901
23.373324,7.268008
23.500353,6.943543
23.627382,6.878650
23.754411,6.683971
23.881440,6.619079
24.008469,6.554186
24.135498,6.554186
24.262526,6.683971
24.389555,6.683971
24.516584,6.683971
24.643613,6.683971
24.770642,6.683971
24.897671,6.683971
25.024700,6.683971
25.151729,6.619079
25.278758,6.554186
25.405787,6.554186
25.532816,6.554186
25.659845,6.554186
25.786874,6.554186
25.913903,6.554186
26.040932,6.554186
26.167960,6.554186
26.294989,7.722258
26.422018,7.722258
26.549047,7.852044
26.676076,7.852044
26.803105,7.852044
26.930134,7.852044
27.057163,7.852044
27.184192,7.852044
27.311221,10.447761
27.438250,10.447761
27.565279,11.226476
27.692308,11.226476
27.819337,11.226476
27.946366,11.875406
28.073394,12.005191
28.200423,12.005191
28.327452,12.005191
28.454481,12.005191
28.581510,12.005191
28.708539,12.005191
28.835568,12.005191
28.962597,12.005191
29.089626,12.005191
29.216655,12.005191
29.343684,12.005191
29.470713,12.005191
29.597742,11.615834
29.724771,11.615834
29.851800,11.615834
29.978829,11.615834
30.105857,11.486048
30.232886,11.486048
30.359915,11.226476
30.486944,11.226476
30.613973,10.837119
30.741002,10.837119
30.868031,10.447761
30.995060,10.447761
33.027523,7.981830
33.154552,7.981830
33.281581,7.981830
33.408610,7.981830
33.535639,7.981830
33.662668,7.981830
33.789697,7.981830
33.916725,7.981830
34.043754,7.981830
34.170783,7.981830
34.297812,7.981830
34.424841,7.981830
34.551870,7.981830
34.678899,7.981830
34.805928,7.981830
34.932957,7.981830
35.059986,7.981830
35.187015,7.981830
35.314044,7.981830
35.441073,7.981830
35.568102,7.981830
35.695131,7.981830
35.822159,7.981830
35.949188,7.722258
36.076217,7.722258
36.203246,7.722258
36.330275,7.722258
36.457304,7.722258
36.584333,7.722258
