time_sec,value
39.251941,10.772226
39.378970,10.772226
39.505999,10.772226
39.633028,10.772226
39.760056,10.772226
39.887085,10.772226
40.014114,10.772226
40.141143,10.772226
40.268172,10.772226
40.395201,10.772226
40.522230,10.772226
40.649259,10.772226
40.776288,10.772226
40.903317,10.772226
41.030346,10.772226
41.157375,10.772226
41.284404,10.772226
41.411433,10.772226
41.538462,10.772226
41.665490,10.772226
41.792519,10.772226
41.919548,10.772226
42.046577,10.772226
42.173606,10.772226
42.300635,10.772226
42.427664,10.772226
42.554693,10.772226
42.681722,10.772226
42.808751,10.772226
42.935780,10.772226
43.062809,10.772226
43.189838,10.772226
43.316867,10.772226
43.443896,10.772226
44.079040,10.772226
44.206069,10.772226
44.333098,10.772226
44.460127,10.772226
44.587156,10.772226
44.714185,10.772226
44.841214,10.772226
44.968243,10.772226
45.095272,10.772226
45.222301,10.772226
45.349330,10.772226
45.476359,10.772226
45.603387,10.772226
45.730416,10.772226
45.857445,10.772226
45.984474,10.772226
46.111503,99.740428
46.238532,99.740428
46.365561,99.740428
46.492590,99.740428
46.619619,99.740428
46.746648,99.740428
46.873677,99.740428
47.000706,99.740428
47.127735,22.582738
47.254764,22.582738
47.381793,10.772226
47.508821,10.772226
47.635850,10.772226
47.762879,10.772226
47.889908,10.772226
48.016937,10.772226
48.143966,10.772226
48.270995,10.772226
48.398024,10.772226
48.525053,10.772226
48.652082,10.772226
48.779111,10.772226
48.906140,10.772226
49.033169,10.772226
49.160198,10.772226
49.287227,10.772226
49.414255,10.772226
49.541284,10.772226
49.668313,10.772226
49.795342,10.772226
49.922371,10.772226
50.049400,10.772226
50.176429,10.772226
50.303458,10.772226
50.430487,10.772226
50.557516,10.772226
50.684545,10.772226
50.811574,10.772226
50.938603,10.772226
51.065632,10.772226
51.192661,10.772226
51.319689,10.772226
51.446718,10.772226
51.573747,10.772226
51.700776,10.772226
51.827805,10.772226
51.954834,10.772226
52.081863,10.772226
52.208892,10.772226
52.335921,10.772226
52.462950,10.772226
52.589979,10.772226
52.717008,10.772226
52.844037,10.772226
52.971066,10.772226
53.098095,10.772226
53.225124,10.772226
53.352152,10.772226
53.479181,10.772226
53.606210,10.772226
53.733239,10.772226
53.860268,10.772226
53.987297,10.772226
54.114326,10.772226
54.241355,10.772226
54.368384,10.772226
54.495413,10.772226
54.622442,10.772226
54.749471,10.772226
54.876500,10.772226
55.003529,10.772226
55.130558,10.772226
55.257586,10.772226
55.384615,10.772226
55.511644,10.772226
55.638673,10.772226
55.765702,10.772226
55.892731,10.772226
56.019760,10.772226
56.146789,10.772226
56.273818,10.772226
56.400847,10.772226
56.527876,10.772226
56.654905,10.772226
56.781934,10.772226
56.908963,10.772226
57.035992,10.772226
57.163020,10.772226
57.290049,10.772226
57.417078,10.772226
57.544107,10.772226
57.671136,10.772226
57.798165,10.772226
57.925194,10.772226
58.052223,10.772226
58.179252,10.772226
58.306281,10.772226
58.433310,10.772226
58.560339,10.772226
58.687368,10.772226
58.814397,10.772226
58.941426,10.772226
59.068454,10.772226
59.195483,10.772226
59.322512,10.772226
59.449541,10.772226
59.576570,10.772226
59.703599,10.772226
59.830628,10.772226
59.957657,10.772226
60.084686,10.772226
60.211715,10.772226
60.338744,10.772226
60.465773,10.772226
60.592802,10.772226
60.719831,10.772226
60.846860,13.367943
60.973888,13.432836
61.100917,14.795587
61.227946,14.860480
61.354975,15.444517
61.482004,15.509409
61.609033,15.509409
61.736062,18.234912
61.863091,18.234912
61.990120,22.712524
62.117149,22.712524
62.244178,23.750811
62.371207,23.750811
62.498236,28.358209
62.625265,28.358209
62.752294,33.614536
62.879323,33.614536
63.006351,34.782609
63.133380,34.782609
63.260409,35.431538
63.387438,35.431538
63.514467,38.935756
63.641496,38.935756
63.768525,42.959117
63.895554,42.959117
64.022583,44.127190
64.149612,44.127190
64.276641,47.631408
64.403670,47.631408
64.530699,49.059053
64.657728,49.059053
64.784757,49.123945
64.911785,49.123945
65.038814,49.123945
65.165843,49.123945
65.292872,54.250487
65.419901,54.250487
65.546930,56.197274
65.673959,56.197274
65.800988,56.975990
65.928017,56.975990
66.055046,59.182349
66.182075,59.182349
66.309104,59.182349
66.436133,59.182349
66.563162,59.182349
66.690191,59.182349
66.817219,59.182349
66.944248,59.182349
67.071277,61.907852
67.198306,61.907852
67.325335,62.686567
67.452364,62.686567
67.579393,63.205711
67.706422,63.205711
67.833451,63.205711
67.960480,63.205711
68.087509,63.205711
68.214538,63.205711
68.341567,63.205711
68.468596,63.205711
68.595625,63.205711
68.722653,63.205711
68.849682,63.075925
68.976711,63.075925
69.103740,48.929267
69.230769,48.929267
69.357798,47.890980
69.484827,47.890980
69.611856,44.646334
69.738885,44.646334
69.865914,44.646334
69.992943,44.646334
70.119972,44.646334
70.247001,44.646334
70.374030,53.861129
70.501059,53.861129
70.628088,53.861129
70.755116,53.861129
70.882145,83.582090
71.009174,83.582090
71.136203,83.582090
71.263232,83.582090
71.390261,83.582090
71.517290,83.582090
71.644319,83.582090
71.771348,28.358209
71.898377,28.358209
72.025406,28.358209
72.152435,28.358209
72.279464,28.358209
72.406493,28.163530
72.533522,28.163530
72.660550,27.644387
72.787579,27.644387
72.914608,27.514601
73.041637,27.514601
73.168666,26.865672
73.295695,26.865672
73.422724,26.476314
73.549753,26.476314
73.676782,26.476314
73.803811,26.476314
73.930840,26.476314
74.057869,26.476314
74.184898,26.476314
74.311927,26.476314
74.438956,26.476314
74.565984,26.476314
74.693013,26.476314
74.820042,26.476314
74.947071,26.476314
75.074100,26.476314
75.201129,26.476314
75.328158,26.476314
75.455187,26.476314
75.582216,26.476314
75.709245,26.476314
75.836274,26.476314
75.963303,26.476314
76.090332,26.476314
76.217361,26.476314
76.344390,26.476314
76.471418,26.476314
76.598447,26.476314
76.725476,26.476314
76.852505,26.476314
76.979534,26.476314
77.106563,26.476314
77.233592,26.476314
77.360621,26.476314
77.487650,26.151849
77.614679,26.086957
77.741708,25.762492
77.868737,25.697599
77.995766,25.373134
78.122795,25.308241
78.249824,25.308241
78.376853,25.308241
78.503881,25.308241
78.630910,25.308241
78.757939,25.308241
78.884968,25.308241
79.011997,25.308241
79.139026,25.308241
79.266055,25.308241
79.393084,25.308241
79.520113,25.308241
79.647142,25.308241
79.774171,25.308241
79.901200,25.308241
80.028229,25.308241
80.155258,25.308241
80.282287,25.308241
80.409315,25.308241
80.536344,25.308241
80.663373,25.308241
80.790402,25.308241
80.917431,25.308241
81.044460,25.308241
81.171489,25.308241
81.298518,25.308241
81.425547,25.308241
81.552576,25.308241
81.679605,25.308241
81.806634,25.308241
81.933663,25.308241
82.060692,25.308241
82.187721,25.308241
82.314749,25.308241
82.441778,25.308241
82.568807,25.373134
82.695836,25.373134
82.822865,25.373134
82.949894,25.373134
83.076923,25.373134
83.203952,25.373134
83.330981,25.373134
83.458010,25.373134
83.585039,25.243348
83.712068,25.243348
84.093155,25.373134
84.220183,25.373134
84.347212,25.762492
84.474241,25.762492
84.601270,28.358209
84.728299,28.358209
84.855328,31.083712
84.982357,31.083712
85.109386,32.121999
85.236415,32.121999
85.363444,33.679429
85.490473,33.679429
85.617502,34.198572
85.744531,34.198572
85.871560,35.496431
85.998589,35.496431
86.125618,35.626217
86.252646,35.626217
86.379675,36.664504
86.506704,36.664504
86.633733,36.664504
86.760762,36.664504
86.887791,36.664504
87.014820,36.664504
87.141849,36.664504
87.268878,36.664504
96.287932,36.664504
96.414961,36.664504
96.541990,36.664504
96.669019,36.664504
96.796048,36.664504
96.923077,36.664504
97.050106,36.664504
97.177135,36.664504
97.304164,36.664504
97.431193,36.664504
97.558222,36.015574
97.685251,36.015574
97.812279,34.068787
97.939308,34.068787
98.066337,28.358209
98.193366,28.358209
98.320395,28.358209
98.447424,28.358209
98.574453,28.358209
98.701482,28.358209
98.828511,27.449708
98.955540,27.449708
99.082569,26.411421
99.209598,26.411421
99.336627,25.632706
99.463656,25.632706
99.590685,25.243348
99.717713,25.243348
99.844742,25.113563
99.971771,25.113563
100.098800,23.815704
100.225829,23.815704
100.352858,23.685918
100.479887,23.685918
100.606916,23.426347
100.733945,23.426347
100.860974,23.426347
100.988003,23.426347
101.115032,23.426347
101.242061,23.426347
101.369090,23.426347
101.496119,23.426347
101.623147,23.426347
101.750176,23.426347
101.877205,23.426347
102.004234,23.426347
102.131263,23.426347
102.258292,23.426347
102.385321,23.426347
102.512350,23.426347
102.639379,23.426347
102.766408,23.426347
102.893437,23.426347
103.020466,23.426347
103.147495,23.426347
103.274524,23.426347
103.401553,36.275146
103.528582,36.275146
103.655610,36.275146
103.782639,36.275146
103.909668,36.275146
104.036697,36.275146
104.163726,36.275146
104.290755,36.275146
104.417784,23.685918
104.544813,23.685918
104.671842,23.426347
104.798871,23.426347
104.925900,23.426347
105.052929,23.426347
105.179958,23.426347
105.306987,23.426347
105.434016,23.426347
105.561044,23.426347
105.688073,23.426347
105.815102,23.426347
105.942131,23.296561
106.069160,23.296561
106.196189,23.296561
106.323218,23.296561
106.450247,23.036989
106.577276,23.036989
106.704305,22.777417
106.831334,22.777417
106.958363,22.517846
107.085392,22.517846
107.212421,22.258274
107.339450,22.258274
107.466478,22.258274
107.593507,22.258274
107.720536,22.258274
107.847565,22.258274
107.974594,22.258274
108.101623,22.258274
108.228652,22.258274
108.355681,22.258274
108.482710,22.258274
108.609739,22.258274
108.736768,22.258274
108.863797,22.258274
108.990826,22.258274
109.117855,22.258274
109.244884,22.258274
109.371912,22.258274
109.498941,22.258274
109.625970,22.258274
109.752999,22.128488
109.880028,22.258274
110.007057,22.258274
110.134086,22.258274
110.261115,22.258274
110.388144,22.258274
110.515173,22.258274
110.642202,22.258274
110.769231,22.258274
110.896260,22.258274
111.023289,22.258274
111.150318,22.517846
111.277347,22.517846
111.404375,22.907203
111.531404,22.907203
111.658433,22.907203
111.785462,22.907203
111.912491,22.907203
112.039520,22.907203
112.166549,23.296561
112.293578,23.296561
112.420607,23.685918
112.547636,23.685918
112.674665,23.945490
112.801694,23.945490
112.928723,24.075276
113.055752,24.075276
113.182781,24.075276
113.309809,24.075276
113.436838,24.075276
113.563867,24.075276
113.690896,24.075276
113.817925,24.075276
113.944954,24.075276
114.071983,24.075276
114.199012,24.075276
114.326041,24.075276
114.453070,24.075276
114.580099,24.075276
114.707128,23.815704
114.834157,23.815704
114.961186,23.685918
115.088215,23.685918
115.215243,23.296561
115.342272,23.296561
115.469301,23.296561
115.596330,23.296561
115.723359,23.296561
115.850388,23.296561
115.977417,23.296561
116.104446,23.296561
116.231475,23.296561
116.358504,23.296561
116.485533,23.166775
116.612562,23.166775
116.739591,22.907203
116.866620,22.907203
116.993649,22.517846
117.120677,22.517846
117.247706,22.258274
117.374735,22.258274
117.501764,22.128488
117.628793,22.128488
117.755822,22.128488
117.882851,22.128488
118.009880,22.517846
118.136909,22.517846
118.263938,22.907203
118.390967,22.907203
118.517996,22.907203
118.645025,22.907203
118.772054,22.907203
118.899083,22.907203
119.026112,22.907203
119.153140,22.907203
119.280169,22.907203
119.407198,22.907203
119.534227,22.907203
119.661256,22.907203
119.788285,22.907203
119.915314,22.907203
120.042343,22.907203
120.169372,22.907203
120.296401,22.907203
120.423430,22.907203
120.550459,22.907203
120.677488,22.907203
120.804517,22.907203
120.931546,22.907203
121.058574,22.907203
121.185603,22.907203
121.312632,22.907203
121.439661,22.907203
121.566690,22.907203
121.693719,22.907203
121.820748,22.907203
121.947777,22.907203
122.074806,22.907203
122.201835,22.907203
122.328864,22.907203
122.455893,22.907203
122.582922,22.907203
122.709951,22.907203
122.836980,22.907203
122.964008,22.907203
123.091037,22.907203
123.218066,22.907203
123.345095,22.907203
123.472124,22.907203
123.599153,22.647631
123.726182,22.647631
123.853211,22.128488
123.980240,22.128488
124.107269,22.128488
124.234298,22.128488
124.361327,22.128488
124.488356,22.128488
124.615385,22.128488
124.742414,22.128488
124.869442,22.128488
124.996471,22.128488
125.123500,22.128488
125.250529,22.128488
125.377558,22.128488
125.504587,22.128488
125.631616,22.128488
125.758645,22.128488
125.885674,22.128488
126.012703,22.128488
126.139732,22.128488
126.266761,22.128488
126.393790,22.128488
126.520819,22.128488
126.647848,22.128488
126.774876,22.128488
126.901905,22.128488
127.028934,22.128488
127.155963,22.128488
127.282992,22.128488
127.410021,22.128488
127.537050,22.128488
127.664079,22.128488
127.791108,22.128488
127.918137,22.128488
128.045166,22.128488
128.172195,22.128488
128.299224,22.128488
128.426253,22.128488
128.553282,22.128488
128.680311,22.128488
128.807339,22.128488
128.934368,22.128488
129.061397,22.128488
129.188426,22.128488
129.315455,22.128488
129.442484,22.128488
129.569513,22.128488
129.696542,22.128488
129.823571,22.128488
129.950600,22.128488
130.077629,22.128488
130.204658,22.128488
130.331687,22.128488
130.458716,22.128488
130.585745,22.128488
130.712773,22.128488
130.839802,22.128488
130.966831,22.128488
131.093860,22.128488
131.220889,22.128488
131.347918,22.128488
