time_sec,value
0.000000,20.960415
0.127029,20.960415
0.254058,20.960415
0.381087,20.960415
0.508116,20.960415
0.635145,20.960415
0.762174,20.960415
0.889203,20.960415
1.016231,20.960415
1.143260,20.960415
1.270289,20.960415
1.397318,20.960415
1.524347,20.960415
1.651376,20.960415
1.778405,21.739130
1.905434,21.739130
2.032463,21.739130
2.159492,21.739130
2.286521,21.739130
2.413550,21.739130
2.540579,21.739130
2.667608,21.739130
2.794637,21.739130
2.921665,21.739130
3.048694,21.739130
3.175723,21.739130
3.302752,21.349773
3.429781,21.349773
3.556810,20.960415
3.683839,20.960415
3.810868,20.960415
3.937897,20.960415
4.064926,20.960415
4.191955,20.960415
4.318984,20.960415
4.446013,20.960415
4.573042,20.960415
4.700071,20.960415
4.827100,20.960415
4.954128,20.960415
5.081157,21.609345
5.208186,21.609345
5.335215,22.388060
5.462244,22.388060
5.589273,50.356911
5.716302,50.356911
5.843331,50.356911
5.970360,50.356911
6.097389,50.356911
6.224418,50.356911
6.351447,50.356911
6.478476,50.356911
6.605505,23.945490
6.732534,26.022064
6.859562,26.670993
6.986591,26.670993
7.113620,26.670993
7.240649,26.670993
7.367678,27.190136
7.494707,27.190136
7.621736,27.839066
7.748765,27.839066
7.875794,28.358209
8.002823,28.358209
8.129852,28.358209
8.256881,28.358209
8.383910,28.358209
8.510939,28.358209
8.637968,28.358209
8.764996,28.358209
9.527170,31.992213
9.654199,31.992213
9.781228,31.992213
9.908257,31.992213
10.035286,32.900714
10.162315,32.900714
10.289344,32.900714
10.416373,32.900714
10.543402,32.900714
10.670430,34.068787
10.797459,34.068787
10.924488,34.068787
11.051517,34.068787
11.178546,34.068787
11.305575,34.068787
11.432604,34.198572
11.559633,34.198572
11.686662,34.717716
11.813691,34.717716
11.940720,34.847502
12.067749,40.298507
12.194778,40.298507
12.321807,40.298507
12.448836,40.298507
12.575865,40.298507
12.702893,40.298507
12.829922,40.298507
12.956951,40.298507
13.083980,35.885788
13.211009,36.275146
13.338038,36.275146
13.465067,36.275146
13.592096,36.275146
13.719125,36.275146
13.846154,36.275146
13.973183,36.275146
14.100212,36.275146
14.227241,36.275146
14.354270,36.275146
14.481299,36.404932
14.608327,36.404932
14.735356,36.404932
14.862385,36.404932
14.989414,36.404932
15.116443,36.404932
15.243472,36.404932
15.370501,36.404932
15.497530,36.404932
15.624559,36.404932
15.751588,36.404932
15.878617,36.404932
16.005646,36.404932
16.132675,36.404932
16.259704,36.404932
16.386733,36.404932
16.513761,36.404932
16.640790,36.404932
16.767819,36.404932
16.894848,36.404932
17.021877,36.404932
17.148906,36.404932
17.275935,36.404932
17.402964,36.404932
17.529993,36.404932
17.657022,36.404932
17.784051,36.404932
17.911080,36.404932
18.038109,36.404932
18.165138,36.404932
18.292167,36.404932
18.419195,36.404932
18.546224,36.404932
18.673253,36.404932
18.800282,36.404932
18.927311,36.404932
19.054340,36.404932
19.181369,36.404932
19.308398,36.404932
19.435427,36.404932
19.562456,36.404932
19.689485,36.275146
19.816514,36.210253
19.943543,35.885788
20.451658,36.275146
20.578687,36.275146
20.705716,36.404932
20.832745,36.404932
20.959774,36.404932
21.086803,36.404932
21.213832,36.404932
21.340861,36.404932
21.467890,36.404932
21.594919,36.404932
21.721948,36.404932
21.848977,36.404932
21.976006,36.404932
22.103035,36.404932
22.230064,37.118754
22.357092,37.118754
22.484121,37.118754
22.611150,37.118754
22.738179,37.118754
22.865208,37.118754
22.992237,37.118754
23.119266,37.118754
23.246295,37.118754
23.373324,37.118754
23.500353,37.118754
23.627382,37.118754
23.754411,36.859182
23.881440,36.859182
24.008469,36.729396
24.135498,36.729396
24.262526,36.469825
24.389555,36.469825
24.516584,36.340039
24.643613,36.340039
24.770642,36.340039
24.897671,36.340039
25.024700,36.469825
25.151729,36.469825
25.278758,36.859182
25.405787,36.859182
25.532816,37.118754
25.659845,37.118754
25.786874,37.118754
25.913903,37.118754
26.040932,37.118754
26.167960,37.118754
26.294989,37.118754
26.422018,37.118754
26.549047,37.118754
26.676076,37.118754
26.803105,37.118754
26.930134,37.118754
27.057163,37.118754
27.184192,37.118754
27.311221,37.118754
27.438250,37.118754
27.565279,37.118754
27.692308,37.118754
27.819337,37.118754
31.884263,36.340039
32.011291,36.340039
32.138320,36.340039
32.265349,36.340039
32.392378,36.340039
32.519407,36.340039
32.646436,36.340039
32.773465,36.340039
32.900494,36.340039
33.027523,36.340039
33.154552,36.340039
33.281581,36.340039
33.408610,36.080467
33.535639,36.080467
33.662668,35.950681
33.789697,35.950681
33.916725,35.691110
34.043754,35.691110
34.170783,35.561324
34.297812,35.561324
34.424841,35.561324
34.551870,35.561324
34.678899,35.561324
34.805928,35.561324
34.932957,35.561324
35.059986,35.561324
35.187015,35.626217
35.314044,35.626217
35.441073,35.626217
35.568102,35.626217
35.695131,35.626217
35.822159,35.626217
35.949188,35.626217
36.076217,35.626217
36.203246,35.561324
36.330275,35.496431
36.457304,35.496431
36.584333,35.496431
36.711362,35.496431
36.838391,35.496431
36.965420,35.496431
37.092449,35.496431
37.219478,35.431538
37.346507,35.366645
37.473536,35.107073
37.600565,35.107073
37.727594,34.717716
37.854622,34.717716
37.981651,34.458144
38.108680,34.458144
38.235709,34.458144
38.362738,34.458144
38.489767,33.939001
38.616796,33.939001
38.743825,33.160286
38.870854,33.160286
38.997883,32.770928
39.124912,32.770928
39.251941,32.511356
39.378970,32.511356
39.505999,31.992213
39.633028,31.992213
39.760056,32.381570
39.887085,32.381570
40.014114,33.160286
40.141143,33.160286
40.268172,33.290071
40.395201,33.290071
40.522230,33.290071
40.649259,33.290071
40.776288,33.290071
40.903317,33.290071
41.030346,33.290071
41.157375,33.290071
41.284404,33.290071
41.411433,33.290071
41.538462,33.939001
41.665490,33.939001
41.792519,34.068787
41.919548,34.068787
42.046577,34.068787
42.173606,34.068787
42.300635,34.068787
42.427664,34.068787
42.554693,34.068787
42.681722,34.068787
42.808751,34.068787
42.935780,34.068787
43.062809,34.068787
43.189838,34.068787
43.316867,34.068787
43.443896,34.068787
43.570924,34.068787
43.697953,34.068787
43.824982,34.068787
43.952011,34.068787
44.079040,33.939001
44.206069,33.939001
44.333098,33.549643
44.460127,33.549643
44.587156,33.290071
44.714185,33.290071
44.841214,33.290071
44.968243,33.290071
45.095272,33.030500
45.222301,33.030500
45.349330,32.641142
45.476359,32.641142
45.603387,32.381570
45.730416,32.381570
45.857445,31.992213
45.984474,31.927320
46.111503,31.732641
46.238532,31.667748
46.365561,31.473069
46.492590,31.473069
46.619619,31.473069
46.746648,31.473069
46.873677,31.408177
47.000706,31.408177
47.127735,31.408177
47.254764,31.408177
47.381793,31.408177
47.508821,31.408177
47.635850,31.408177
47.762879,31.408177
47.889908,31.408177
48.016937,31.408177
48.143966,31.148605
48.270995,31.148605
49.287227,28.487995
49.414255,28.487995
49.541284,28.487995
49.668313,28.487995
49.795342,28.487995
49.922371,28.487995
50.049400,28.487995
50.176429,28.487995
50.303458,28.423102
50.430487,28.423102
50.557516,28.293316
50.684545,28.293316
50.811574,28.293316
50.938603,28.293316
51.065632,28.293316
51.192661,28.293316
51.319689,28.293316
51.446718,28.293316
51.573747,28.293316
51.700776,28.293316
51.827805,28.163530
51.954834,28.163530
52.081863,27.514601
52.208892,27.514601
52.335921,27.514601
52.462950,27.514601
52.589979,27.125243
52.717008,27.125243
52.844037,26.865672
52.971066,26.865672
53.098095,26.476314
53.225124,26.476314
53.352152,26.216742
53.479181,26.216742
53.606210,25.957171
53.733239,25.957171
53.860268,25.567813
53.987297,25.567813
54.114326,25.308241
54.241355,25.308241
54.368384,25.308241
54.495413,25.243348
54.622442,25.048670
54.749471,24.983777
54.876500,24.140169
55.003529,23.750811
55.130558,23.685918
55.257586,23.491239
55.384615,23.426347
55.511644,23.101882
55.638673,23.036989
55.765702,22.517846
55.892731,22.517846
56.019760,22.128488
56.146789,22.128488
56.273818,21.998702
56.400847,21.998702
56.527876,22.128488
56.654905,22.128488
56.781934,22.128488
56.908963,22.128488
57.035992,22.128488
57.163020,22.128488
57.290049,22.128488
57.417078,22.128488
57.544107,21.479559
57.671136,21.479559
57.798165,21.349773
57.925194,21.349773
58.052223,21.219987
58.179252,21.219987
58.306281,20.960415
58.433310,20.960415
58.560339,20.960415
58.687368,20.960415
58.814397,20.960415
58.941426,20.960415
59.068454,20.960415
59.195483,20.960415
59.322512,20.960415
59.449541,20.960415
59.576570,20.960415
59.703599,20.960415
59.830628,20.960415
59.957657,20.960415
60.084686,20.960415
60.211715,20.960415
60.338744,20.960415
60.465773,20.960415
60.592802,20.960415
60.719831,20.960415
60.846860,20.960415
60.973888,20.960415
61.100917,20.960415
61.227946,20.960415
61.354975,20.960415
61.482004,20.960415
61.609033,20.960415
61.736062,20.960415
61.863091,20.960415
61.990120,20.960415
62.117149,21.090201
62.244178,21.090201
62.371207,21.090201
62.498236,21.090201
62.625265,21.090201
62.752294,21.090201
62.879323,21.090201
63.006351,21.090201
63.133380,20.830629
63.260409,20.830629
63.387438,20.441272
63.514467,20.441272
63.641496,20.181700
63.768525,20.181700
63.895554,20.311486
64.022583,20.311486
64.149612,20.506165
64.276641,20.571058
64.403670,20.895522
64.530699,20.960415
64.657728,20.960415
64.784757,20.960415
64.911785,20.960415
65.038814,20.960415
65.165843,20.960415
65.292872,20.960415
65.419901,20.960415
65.546930,20.895522
65.673959,20.700844
65.800988,20.635951
65.928017,20.311486
66.055046,20.246593
66.182075,20.246593
66.309104,20.246593
66.436133,20.246593
66.563162,20.246593
66.690191,20.246593
66.817219,20.246593
66.944248,20.246593
67.071277,20.246593
67.198306,20.181700
67.325335,20.116807
67.452364,19.727450
67.579393,19.727450
67.706422,19.467878
67.833451,19.467878
67.960480,18.689163
68.087509,18.689163
68.214538,18.559377
68.341567,18.559377
68.468596,18.689163
68.595625,18.689163
68.722653,18.689163
68.849682,18.689163
68.976711,18.689163
69.103740,18.689163
69.230769,18.689163
69.357798,18.689163
69.484827,18.559377
69.611856,18.559377
69.738885,18.299805
69.865914,18.299805
69.992943,17.910448
70.119972,17.910448
70.247001,17.910448
70.374030,17.910448
70.501059,17.910448
70.628088,17.910448
70.755116,19.597664
70.882145,19.597664
71.009174,19.597664
71.136203,19.597664
71.263232,19.597664
71.390261,19.597664
71.517290,19.597664
71.644319,19.597664
71.771348,17.910448
71.898377,17.910448
72.025406,17.910448
72.152435,17.910448
72.279464,17.780662
72.406493,17.780662
72.533522,17.391304
72.660550,50.421804
72.787579,50.421804
72.914608,50.421804
73.041637,50.421804
73.168666,50.421804
73.295695,50.421804
73.422724,50.421804
73.549753,50.421804
73.676782,16.482803
73.803811,16.612589
73.930840,16.612589
74.057869,16.807268
74.184898,16.807268
74.311927,16.807268
74.438956,33.744322
74.565984,33.744322
74.693013,33.744322
74.820042,33.744322
74.947071,33.744322
75.074100,33.744322
75.201129,33.744322
75.328158,33.744322
75.455187,16.807268
75.582216,16.807268
75.709245,16.807268
75.836274,16.807268
75.963303,16.807268
76.090332,16.807268
76.217361,16.807268
76.344390,16.417910
76.471418,16.417910
76.598447,16.028553
76.725476,16.028553
76.852505,16.028553
76.979534,16.028553
77.106563,15.898767
77.233592,15.898767
77.360621,15.249838
77.487650,19.532771
77.614679,19.532771
77.741708,19.532771
77.868737,19.532771
77.995766,19.532771
78.122795,19.532771
78.249824,19.532771
78.376853,19.532771
78.503881,19.532771
78.630910,19.532771
78.757939,14.860480
78.884968,14.860480
79.011997,14.860480
79.139026,14.860480
79.266055,14.860480
79.393084,14.860480
79.520113,14.860480
79.647142,14.860480
79.774171,14.860480
79.901200,14.860480
80.028229,14.860480
80.155258,14.860480
80.282287,14.860480
80.409315,14.860480
80.536344,14.860480
80.663373,14.860480
80.790402,14.860480
80.917431,14.990266
81.044460,14.990266
81.171489,15.249838
81.298518,15.249838
81.425547,15.639195
81.552576,15.639195
81.679605,15.768981
81.806634,15.768981
81.933663,15.768981
82.060692,19.532771
82.187721,19.532771
82.314749,19.532771
82.441778,19.532771
82.568807,19.532771
82.695836,19.532771
82.822865,19.532771
82.949894,19.532771
83.076923,50.486697
83.203952,50.486697
83.330981,60.480208
83.458010,60.480208
83.585039,60.480208
83.712068,60.480208
83.839097,60.480208
83.966126,60.480208
84.093155,60.480208
84.220183,60.480208
84.347212,14.860480
88.412138,14.925373
88.539167,14.925373
88.666196,14.925373
88.793225,14.925373
88.920254,14.925373
89.047283,14.925373
89.174312,14.925373
89.301341,14.925373
89.428370,14.925373
89.555399,14.925373
89.682428,14.925373
89.809457,14.925373
89.936486,50.421804
90.063514,50.486697
90.190543,50.486697
90.317572,50.486697
90.444601,50.486697
90.571630,50.486697
90.698659,50.486697
90.825688,50.486697
90.952717,14.925373
91.079746,14.925373
91.206775,14.925373
91.333804,14.925373
91.460833,14.925373
91.587862,14.925373
91.714891,14.925373
91.841920,14.925373
91.968948,14.925373
92.095977,14.925373
92.223006,14.536016
92.350035,14.536016
92.477064,14.276444
92.604093,14.211551
92.731122,14.146658
92.858151,14.146658
92.985180,14.146658
93.112209,14.146658
93.239238,14.146658
93.366267,14.146658
93.493296,14.146658
93.620325,14.146658
93.747354,14.146658
93.874382,50.551590
94.001411,50.551590
94.128440,50.551590
94.255469,50.551590
94.382498,50.551590
94.509527,50.551590
94.636556,50.551590
94.763585,50.551590
94.890614,14.925373
95.017643,14.925373
95.144672,14.925373
95.271701,14.925373
95.398730,14.925373
95.525759,14.925373
95.652788,14.925373
95.779817,14.665801
95.906845,14.665801
96.033874,14.276444
96.160903,14.276444
96.287932,14.276444
96.414961,14.276444
96.541990,14.925373
96.669019,14.925373
96.796048,14.925373
96.923077,14.925373
97.050106,14.925373
97.177135,14.925373
97.304164,14.925373
97.431193,14.925373
97.558222,14.795587
97.685251,14.795587
97.812279,14.536016
97.939308,14.471123
98.066337,13.951979
98.193366,13.951979
98.320395,13.432836
98.447424,13.432836
98.574453,13.043478
98.701482,13.043478
98.828511,12.913692
98.955540,12.913692
99.082569,12.264763
99.209598,12.264763
99.336627,12.134977
99.463656,12.134977
100.479887,9.539260
100.606916,9.539260
100.733945,50.551590
100.860974,50.551590
100.988003,50.551590
101.115032,50.551590
101.242061,50.551590
101.369090,50.551590
101.496119,50.551590
101.623147,50.551590
104.290755,40.493186
104.417784,40.493186
104.544813,40.493186
104.671842,40.493186
104.798871,40.493186
104.925900,40.493186
105.052929,40.493186
105.179958,40.493186
114.326041,12.589228
114.453070,12.589228
114.580099,12.589228
114.707128,13.627515
114.834157,13.627515
114.961186,14.016872
115.088215,14.016872
115.215243,14.795587
115.342272,14.795587
115.469301,15.833874
115.596330,15.833874
115.723359,16.353018
115.850388,16.353018
115.977417,17.001947
116.104446,17.001947
116.231475,17.261518
116.358504,17.261518
116.485533,17.780662
116.612562,17.910448
116.739591,17.975341
116.866620,18.040234
116.993649,18.040234
117.120677,18.040234
117.247706,18.040234
117.374735,18.040234
117.501764,18.040234
117.628793,18.040234
117.755822,18.040234
117.882851,17.910448
118.009880,17.910448
118.136909,17.650876
118.263938,17.650876
118.390967,17.391304
118.517996,17.391304
118.645025,17.261518
118.772054,17.261518
118.899083,17.261518
119.026112,17.261518
119.153140,16.872161
119.280169,16.872161
119.407198,16.742375
119.534227,16.417910
119.661256,16.353018
119.788285,16.093446
119.915314,16.093446
120.042343,16.093446
120.169372,16.093446
120.296401,16.093446
120.423430,16.093446
120.550459,16.093446
120.677488,16.093446
120.804517,16.093446
120.931546,16.093446
121.058574,16.093446
121.185603,16.093446
121.312632,15.314731
121.439661,15.314731
121.566690,15.574302
121.693719,15.574302
121.820748,15.768981
121.947777,15.833874
122.074806,15.898767
122.201835,15.963660
122.328864,15.963660
122.455893,16.093446
122.582922,16.093446
122.709951,16.093446
122.836980,16.093446
122.964008,16.742375
123.091037,16.742375
123.218066,16.872161
123.345095,16.872161
123.472124,16.872161
123.599153,16.872161
123.726182,16.872161
123.853211,16.872161
123.980240,16.872161
124.107269,16.872161
124.234298,17.261518
124.361327,17.261518
124.488356,17.521090
124.615385,17.521090
124.742414,17.910448
124.869442,17.910448
124.996471,17.910448
125.123500,17.910448
125.250529,17.910448
125.377558,17.910448
125.504587,17.910448
125.631616,17.910448
125.758645,18.040234
125.885674,18.040234
126.012703,18.299805
126.139732,18.299805
126.266761,19.597664
126.393790,19.597664
126.520819,19.597664
126.647848,19.597664
