time_sec,value
58.052223,97.923426
58.179252,97.923426
58.306281,97.923426
58.433310,97.923426
58.560339,97.923426
58.687368,97.923426
58.814397,97.923426
58.941426,97.923426
59.068454,97.923426
59.195483,97.923426
59.322512,97.923426
59.449541,97.923426
59.576570,97.923426
59.703599,97.923426
59.830628,97.923426
59.957657,97.923426
60.084686,97.923426
60.211715,97.923426
60.338744,97.923426
60.465773,97.923426
60.592802,97.923426
60.719831,97.923426
60.846860,97.923426
60.973888,97.923426
61.100917,97.923426
61.227946,97.923426
61.354975,97.923426
61.482004,97.923426
61.609033,97.923426
61.736062,97.923426
61.863091,97.923426
61.990120,97.923426
62.117149,97.923426
62.244178,97.923426
62.371207,97.923426
62.498236,97.923426
62.625265,97.923426
62.752294,97.923426
62.879323,97.923426
63.006351,97.923426
63.133380,97.923426
63.260409,97.923426
63.387438,97.923426
63.514467,97.923426
63.641496,97.923426
63.768525,97.923426
63.895554,97.923426
64.022583,97.923426
64.149612,97.923426
64.276641,97.923426
64.403670,97.923426
64.530699,97.923426
69.230769,97.923426
69.357798,97.923426
69.484827,97.923426
69.611856,97.923426
69.738885,97.923426
69.865914,97.923426
69.992943,97.923426
70.119972,97.923426
70.247001,97.923426
70.374030,97.923426
70.501059,97.923426
70.628088,97.923426
70.755116,97.923426
70.882145,97.923426
71.009174,97.923426
71.136203,97.923426
71.263232,97.923426
71.390261,97.923426
71.517290,97.923426
71.644319,97.923426
71.771348,97.923426
71.898377,97.923426
72.025406,97.923426
72.152435,97.923426
72.279464,97.923426
72.406493,97.923426
72.533522,97.923426
72.660550,97.923426
72.787579,97.923426
72.914608,97.923426
73.041637,97.923426
73.168666,97.923426
73.295695,97.923426
73.422724,97.923426
73.549753,97.923426
73.676782,97.923426
73.803811,97.923426
73.930840,97.923426
74.057869,97.923426
74.184898,97.923426
74.311927,97.923426
74.438956,97.923426
79.901200,97.923426
80.028229,97.923426
80.155258,97.923426
80.282287,97.923426
80.409315,97.923426
80.536344,97.923426
80.663373,97.923426
80.790402,97.923426
80.917431,97.923426
81.044460,97.923426
81.171489,97.923426
81.298518,97.923426
81.425547,97.923426
81.552576,97.923426
81.679605,97.923426
81.806634,97.923426
81.933663,97.923426
82.060692,97.923426
82.187721,97.923426
82.314749,97.923426
82.441778,97.923426
82.568807,97.923426
82.695836,97.923426
82.822865,97.923426
82.949894,97.923426
83.076923,97.923426
83.203952,97.923426
83.330981,97.923426
83.458010,97.923426
83.585039,97.923426
83.712068,97.923426
83.839097,97.923426
83.966126,97.923426
84.093155,97.923426
84.220183,97.923426
84.347212,97.923426
84.474241,97.923426
84.601270,97.923426
84.728299,97.923426
84.855328,97.923426
84.982357,97.923426
85.109386,97.923426
160.310515,10.642440
160.437544,10.707333
160.564573,10.707333
160.691602,10.707333
160.818631,10.707333
160.945660,10.707333
161.072689,10.707333
161.199718,10.707333
161.326747,10.707333
161.453776,10.707333
161.580805,10.707333
161.707833,10.707333
161.834862,11.031798
161.961891,11.096690
162.088920,11.421155
162.215949,11.486048
162.342978,11.680727
162.470007,11.745620
162.597036,11.810513
162.724065,11.875406
162.851094,11.875406
162.978123,11.875406
163.105152,11.875406
163.232181,11.875406
163.359210,11.875406
163.486239,11.875406
163.613267,11.875406
163.740296,11.875406
163.867325,11.875406
163.994354,11.875406
164.121383,11.875406
164.248412,11.875406
164.375441,11.875406
164.502470,11.875406
164.629499,11.875406
164.756528,11.875406
164.883557,11.875406
165.010586,11.875406
165.137615,11.875406
165.264644,11.875406
165.391673,11.875406
165.518701,11.875406
165.645730,11.875406
165.772759,11.875406
165.899788,11.875406
166.026817,11.875406
166.153846,11.875406
166.280875,11.875406
166.407904,11.875406
166.534933,11.875406
166.661962,11.875406
166.788991,11.875406
166.916020,11.875406
167.043049,11.875406
167.170078,11.875406
167.297107,11.875406
167.424135,11.875406
167.551164,11.875406
167.678193,11.875406
167.805222,11.875406
167.932251,11.875406
168.059280,11.875406
168.186309,11.875406
168.313338,11.875406
168.440367,11.875406
168.567396,11.875406
168.694425,11.875406
168.821454,11.875406
168.948483,11.875406
169.075512,11.875406
169.202541,11.875406
169.329570,11.875406
169.456598,11.875406
169.583627,11.875406
169.710656,11.875406
169.837685,11.875406
169.964714,11.875406
170.091743,11.875406
170.218772,11.875406
170.345801,11.875406
170.472830,11.875406
170.599859,11.875406
170.726888,11.875406
170.853917,11.875406
170.980946,11.875406
171.107975,11.875406
171.235004,11.875406
171.362032,11.875406
171.489061,11.875406
171.616090,11.875406
171.743119,11.875406
171.870148,11.875406
171.997177,11.875406
172.124206,11.875406
172.251235,11.875406
172.378264,11.875406
172.505293,11.875406
172.632322,11.875406
172.759351,11.875406
172.886380,11.875406
173.013409,11.875406
173.140438,11.875406
173.267466,11.875406
173.394495,11.875406
173.521524,11.940299
173.648553,12.005191
173.775582,12.005191
173.902611,12.005191
174.029640,12.005191
174.156669,12.005191
174.283698,12.005191
174.410727,12.005191
174.537756,11.875406
174.664785,11.875406
174.791814,11.875406
174.918843,11.875406
175.045872,11.940299
175.172900,12.005191
175.299929,12.005191
175.426958,12.005191
175.553987,12.005191
175.681016,12.005191
175.808045,12.005191
175.935074,12.005191
176.062103,12.005191
176.189132,12.005191
176.316161,12.005191
176.443190,12.005191
176.570219,11.875406
176.697248,11.875406
176.824277,11.875406
176.951306,11.875406
177.078335,11.875406
177.205363,11.875406
177.332392,11.875406
177.459421,11.875406
177.586450,11.875406
177.713479,11.875406
177.840508,11.615834
177.967537,11.615834
178.094566,11.226476
178.221595,11.226476
178.348624,11.226476
178.475653,11.226476
178.602682,11.226476
178.729711,11.226476
178.856740,11.226476
178.983769,11.226476
179.110797,11.226476
179.237826,11.226476
179.364855,11.226476
179.491884,11.226476
179.618913,11.226476
179.745942,11.226476
179.872971,11.226476
180.000000,11.226476
180.127029,11.226476
180.254058,11.226476
180.381087,11.226476
180.508116,11.226476
180.635145,11.226476
180.762174,11.226476
180.889203,11.226476
181.016231,11.226476
181.143260,11.096690
181.270289,11.096690
181.397318,11.096690
181.524347,11.096690
181.651376,11.226476
181.778405,11.226476
181.905434,11.226476
182.032463,11.226476
182.159492,11.226476
182.286521,11.226476
182.413550,11.226476
182.540579,11.226476
182.667608,11.226476
182.794637,11.226476
182.921665,11.226476
183.048694,11.226476
183.175723,11.226476
183.302752,11.226476
183.429781,11.226476
183.556810,11.226476
183.683839,11.226476
183.810868,11.226476
183.937897,11.226476
184.064926,11.226476
184.191955,11.226476
184.318984,11.226476
184.446013,11.226476
184.573042,11.226476
184.700071,11.226476
184.827100,11.226476
184.954128,11.226476
185.081157,11.226476
185.208186,11.226476
185.335215,11.226476
185.462244,11.226476
185.589273,11.226476
185.716302,11.226476
185.843331,11.226476
185.970360,11.226476
186.097389,11.226476
186.224418,11.226476
186.351447,11.226476
186.478476,11.226476
186.605505,11.226476
186.732534,11.226476
186.859562,11.226476
186.986591,11.226476
187.113620,11.226476
187.240649,11.226476
187.367678,11.226476
187.494707,11.226476
187.621736,11.226476
187.748765,11.226476
187.875794,11.226476
188.002823,11.226476
188.129852,11.226476
188.256881,11.226476
188.383910,11.226476
188.510939,11.226476
188.637968,11.226476
188.764996,11.226476
188.892025,11.226476
189.019054,11.226476
189.146083,11.226476
189.273112,11.226476
189.400141,11.226476
189.527170,11.226476
189.654199,11.226476
189.781228,11.226476
189.908257,11.226476
190.035286,11.226476
190.162315,11.226476
190.289344,11.226476
190.416373,11.226476
190.543402,11.226476
190.670430,11.226476
190.797459,11.226476
190.924488,11.226476
191.051517,11.226476
191.178546,11.226476
191.305575,11.226476
191.432604,11.226476
191.559633,11.226476
191.686662,11.226476
191.813691,11.226476
191.940720,11.226476
192.067749,11.226476
192.194778,11.226476
192.321807,11.226476
192.448836,11.226476
192.575865,11.226476
192.702893,11.226476
192.829922,11.226476
192.956951,11.226476
193.083980,11.226476
193.211009,11.226476
193.338038,11.226476
193.465067,11.226476
193.592096,11.226476
193.719125,11.226476
193.846154,11.226476
193.973183,11.226476
194.100212,11.226476
