time_sec,value
3.048694,72.744971
3.175723,72.744971
3.302752,72.744971
3.429781,72.744971
3.556810,72.744971
3.683839,72.744971
3.810868,72.744971
3.937897,72.744971
4.064926,72.744971
6.986591,70.084361
7.113620,70.084361
7.240649,70.084361
7.367678,70.084361
7.494707,70.084361
7.621736,70.084361
7.748765,70.084361
7.875794,70.084361
8.002823,70.084361
8.129852,70.019468
8.256881,69.954575
8.383910,69.889682
8.510939,68.656716
8.637968,68.591823
8.764996,68.137573
8.892025,68.072680
9.019054,68.072680
9.146083,68.072680
9.273112,67.748215
9.400141,67.683323
9.527170,67.683323
9.654199,67.683323
9.781228,67.683323
9.908257,67.683323
10.035286,67.618430
10.162315,67.553537
10.289344,66.580143
10.416373,66.580143
10.543402,66.190785
10.670430,66.190785
10.797459,65.801428
10.924488,65.801428
11.051517,65.671642
11.178546,65.152498
11.305575,65.022713
11.432604,65.022713
11.559633,65.022713
11.686662,65.022713
11.813691,64.633355
11.940720,64.633355
16.005646,55.288774
16.132675,55.288774
16.259704,55.288774
16.386733,55.288774
16.513761,55.288774
16.640790,55.288774
16.767819,55.288774
16.894848,55.288774
17.021877,54.899416
17.148906,54.899416
17.275935,54.639844
17.402964,54.639844
17.529993,54.639844
17.657022,54.639844
17.784051,54.639844
17.911080,54.639844
18.038109,54.639844
18.165138,54.639844
18.292167,54.639844
18.419195,54.639844
18.546224,54.250487
18.673253,54.250487
18.800282,52.693056
18.927311,52.693056
19.054340,51.914341
19.181369,51.914341
19.308398,51.784555
19.435427,51.784555
20.578687,49.188838
20.705716,49.188838
20.832745,49.188838
20.959774,49.188838
21.086803,49.188838
21.213832,49.188838
21.340861,49.188838
21.467890,49.188838
21.594919,49.188838
21.721948,49.188838
21.848977,49.188838
21.976006,49.188838
22.103035,48.799481
22.230064,48.799481
22.357092,48.410123
22.484121,48.410123
22.611150,46.463335
22.738179,46.463335
22.865208,45.814406
22.992237,45.814406
23.119266,45.554835
23.246295,45.554835
23.373324,45.295263
23.500353,45.295263
23.627382,43.478261
23.754411,43.478261
23.881440,42.699546
24.008469,42.634653
24.135498,42.310188
24.262526,42.245295
24.516584,39.000649
24.643613,39.000649
24.770642,39.000649
24.897671,39.000649
25.024700,39.000649
25.151729,39.000649
25.278758,39.000649
25.405787,39.000649
25.532816,39.000649
25.659845,39.000649
25.786874,39.000649
25.913903,39.000649
26.040932,39.000649
26.167960,39.000649
26.294989,39.000649
26.422018,39.000649
26.549047,39.000649
26.676076,39.000649
26.803105,39.000649
26.930134,39.000649
27.057163,39.000649
27.184192,39.000649
27.311221,39.000649
27.438250,39.000649
27.565279,39.000649
27.692308,39.000649
27.819337,39.000649
27.946366,39.000649
28.073394,39.000649
28.200423,39.000649
28.327452,39.000649
28.454481,39.000649
28.581510,39.000649
28.708539,39.000649
28.835568,39.000649
28.962597,39.000649
29.089626,38.676184
29.216655,38.676184
29.343684,38.416613
29.470713,38.416613
29.597742,38.027255
29.724771,38.027255
29.851800,38.027255
29.978829,38.027255
30.105857,37.767683
30.232886,37.767683
30.359915,36.859182
30.486944,36.859182
30.613973,36.469825
30.741002,36.469825
30.868031,36.080467
30.995060,36.080467
31.122089,36.080467
31.249118,36.080467
31.376147,36.080467
31.503176,36.080467
31.630205,35.950681
31.757234,35.950681
31.884263,35.691110
32.011291,35.691110
32.138320,35.691110
32.265349,35.691110
32.392378,35.691110
32.519407,35.691110
32.646436,35.820896
32.773465,35.820896
32.900494,35.820896
33.027523,35.820896
33.154552,35.820896
33.281581,35.820896
33.408610,35.820896
33.535639,35.820896
33.662668,35.691110
33.789697,35.691110
33.916725,35.820896
34.043754,35.820896
34.170783,35.820896
