time_sec,value
0.000000,25.827385
0.127029,25.827385
0.254058,25.827385
0.381087,25.827385
0.508116,25.827385
0.635145,25.827385
0.762174,25.827385
0.889203,25.827385
1.016231,25.827385
1.143260,25.827385
1.270289,25.827385
1.397318,25.827385
1.524347,25.827385
1.651376,25.827385
1.778405,25.827385
1.905434,25.827385
2.032463,25.827385
2.159492,25.827385
2.286521,25.827385
2.413550,25.827385
2.540579,25.827385
2.667608,25.827385
2.794637,25.827385
2.921665,25.827385
3.048694,25.827385
3.175723,25.827385
3.302752,25.827385
3.429781,25.827385
3.556810,25.827385
3.683839,25.827385
3.810868,25.827385
3.937897,25.827385
4.064926,25.827385
4.191955,25.827385
4.318984,25.827385
4.446013,25.827385
4.573042,25.827385
4.700071,25.827385
4.827100,25.827385
4.954128,25.827385
5.081157,25.827385
5.208186,25.827385
5.335215,25.827385
5.462244,25.827385
5.589273,25.827385
5.716302,25.827385
5.843331,25.827385
5.970360,25.827385
6.097389,25.827385
6.224418,25.827385
6.351447,25.827385
6.478476,25.827385
6.605505,25.827385
6.732534,25.827385
6.859562,25.827385
6.986591,25.827385
7.113620,25.827385
7.240649,25.827385
7.367678,25.827385
7.494707,25.827385
7.621736,25.827385
7.748765,25.827385
7.875794,25.827385
8.002823,25.827385
8.129852,25.827385
8.256881,25.827385
8.383910,25.827385
8.510939,25.827385
8.637968,25.827385
8.764996,25.827385
8.892025,25.827385
9.019054,25.827385
9.146083,25.827385
9.273112,25.827385
9.400141,25.827385
9.527170,25.827385
9.654199,25.827385
9.781228,25.827385
9.908257,25.827385
10.035286,25.827385
10.162315,25.827385
10.289344,25.827385
10.416373,25.827385
10.543402,25.827385
10.670430,25.827385
10.797459,25.827385
10.924488,25.827385
11.051517,25.827385
11.178546,25.827385
11.305575,25.827385
11.432604,25.827385
11.559633,25.827385
11.686662,25.827385
11.813691,25.827385
11.940720,25.827385
12.067749,25.827385
12.194778,25.827385
12.321807,25.827385
12.448836,25.827385
12.575865,25.827385
12.702893,25.827385
12.829922,25.827385
12.956951,25.827385
13.083980,25.827385
13.211009,25.827385
13.338038,25.827385
13.465067,25.827385
13.592096,25.827385
13.719125,25.827385
13.846154,25.827385
13.973183,25.827385
14.100212,25.827385
14.227241,25.827385
14.354270,25.827385
14.481299,25.827385
14.608327,25.827385
14.735356,25.827385
14.862385,25.827385
14.989414,25.827385
15.116443,25.827385
15.243472,25.827385
15.370501,25.827385
15.497530,25.827385
15.624559,25.827385
15.751588,25.827385
15.878617,25.827385
16.005646,25.827385
16.132675,25.827385
16.259704,25.827385
16.386733,25.827385
16.513761,25.827385
16.640790,25.827385
16.767819,25.827385
16.894848,25.827385
17.021877,25.827385
17.148906,25.827385
17.275935,25.827385
17.402964,25.827385
17.529993,25.827385
17.657022,25.697599
17.784051,25.697599
17.911080,25.308241
18.038109,25.308241
18.165138,25.438027
18.292167,25.438027
18.419195,25.567813
18.546224,25.567813
18.673253,25.827385
18.800282,25.827385
18.927311,26.216742
19.054340,26.216742
19.181369,26.606100
19.308398,26.606100
19.435427,26.606100
19.562456,26.606100
19.689485,26.606100
19.816514,26.606100
19.943543,26.606100
20.070572,26.606100
20.197601,26.606100
20.324629,26.606100
20.451658,26.606100
20.578687,26.606100
20.705716,26.606100
20.832745,26.606100
20.959774,26.606100
21.086803,26.606100
21.213832,26.606100
21.340861,26.606100
21.467890,26.606100
21.594919,26.606100
21.721948,26.606100
21.848977,26.606100
21.976006,26.606100
22.103035,26.606100
22.230064,26.606100
22.357092,26.606100
22.484121,26.606100
22.611150,26.606100
22.738179,26.606100
22.865208,26.606100
22.992237,26.606100
23.119266,26.606100
23.246295,26.606100
23.373324,26.606100
23.500353,26.606100
23.627382,26.606100
23.754411,26.606100
23.881440,26.606100
24.008469,26.606100
24.135498,26.606100
24.262526,26.606100
24.389555,26.606100
24.516584,26.606100
24.643613,26.606100
24.770642,26.606100
24.897671,26.606100
25.024700,26.216742
25.151729,26.216742
25.278758,26.606100
25.405787,26.606100
25.532816,26.606100
25.659845,26.606100
25.786874,26.606100
25.913903,26.606100
26.040932,26.606100
26.167960,26.606100
26.294989,26.606100
26.422018,26.606100
26.549047,26.606100
26.676076,26.606100
26.803105,26.606100
26.930134,26.606100
27.057163,26.606100
27.184192,26.606100
27.311221,26.606100
27.438250,26.606100
27.565279,26.606100
27.692308,26.606100
27.819337,26.606100
27.946366,26.606100
28.073394,26.476314
28.200423,26.476314
28.327452,25.827385
28.454481,25.827385
28.581510,25.827385
28.708539,25.827385
28.835568,25.827385
28.962597,25.892278
29.089626,26.216742
29.216655,26.281635
29.343684,26.606100
29.470713,26.606100
29.597742,26.606100
29.724771,26.606100
29.851800,26.606100
29.978829,26.606100
30.105857,26.606100
30.232886,26.606100
30.359915,26.606100
30.486944,26.606100
30.613973,26.606100
30.741002,26.606100
30.868031,26.606100
30.995060,26.606100
31.122089,26.606100
31.249118,26.606100
31.376147,26.606100
31.503176,26.606100
31.630205,26.606100
31.757234,26.606100
31.884263,26.606100
32.011291,26.606100
32.138320,26.606100
