time_sec,value
0.000000,13.887086
0.127029,13.887086
0.254058,13.887086
0.381087,13.887086
0.508116,13.887086
0.635145,13.887086
0.762174,13.887086
0.889203,14.990266
1.016231,15.055159
1.143260,15.768981
1.270289,15.833874
1.397318,16.353018
1.524347,16.482803
1.651376,16.482803
1.778405,16.937054
1.905434,16.937054
2.032463,16.937054
2.159492,16.937054
2.286521,16.937054
2.413550,16.937054
2.540579,16.937054
2.667608,16.937054
2.794637,16.937054
2.921665,16.937054
3.048694,16.937054
3.175723,16.937054
3.302752,16.937054
3.429781,16.937054
3.556810,16.807268
3.683839,16.223232
3.810868,16.158339
3.937897,16.158339
4.064926,16.158339
4.191955,16.158339
4.318984,16.158339
4.446013,15.963660
4.573042,15.898767
4.700071,14.990266
4.827100,14.990266
4.954128,14.990266
5.081157,14.990266
5.208186,14.990266
5.335215,14.990266
5.462244,14.990266
5.589273,14.990266
5.716302,14.990266
5.843331,14.990266
5.970360,14.600909
6.097389,14.600909
6.224418,14.471123
6.351447,14.471123
6.478476,13.692408
6.605505,13.692408
6.732534,13.173264
6.859562,13.173264
6.986591,13.043478
7.113620,12.719014
7.240649,12.654121
7.367678,11.745620
7.494707,11.745620
7.621736,11.486048
7.748765,11.486048
7.875794,11.226476
8.002823,11.226476
9.400141,10.837119
9.527170,10.837119
9.654199,11.096690
9.781228,11.096690
9.908257,11.875406
10.035286,11.875406
10.162315,12.264763
10.289344,12.264763
10.416373,12.913692
10.543402,12.913692
10.670430,13.238157
10.797459,13.303050
10.924488,13.303050
11.051517,13.562622
11.178546,13.562622
11.305575,13.822193
11.432604,13.822193
11.559633,14.600909
11.686662,14.600909
11.813691,14.860480
11.940720,14.860480
12.067749,15.379624
12.194778,15.379624
12.321807,16.028553
12.448836,16.028553
12.575865,16.547696
12.702893,16.547696
12.829922,17.391304
12.956951,17.456197
13.083980,17.456197
13.211009,17.845555
13.338038,17.845555
13.465067,17.975341
13.592096,17.975341
13.719125,17.975341
13.846154,17.975341
13.973183,17.975341
14.100212,17.975341
14.227241,17.975341
14.354270,20.700844
14.481299,21.414666
14.608327,21.479559
14.735356,21.544452
14.862385,21.609345
14.989414,21.609345
15.116443,21.609345
15.243472,21.609345
15.370501,21.609345
15.497530,21.609345
15.624559,21.609345
15.751588,21.609345
15.878617,21.609345
16.005646,21.479559
16.132675,21.479559
16.259704,21.219987
16.386733,21.219987
16.513761,21.219987
16.640790,21.155094
16.767819,20.960415
16.894848,20.895522
17.021877,18.234912
17.148906,18.234912
17.275935,18.234912
17.402964,18.234912
17.529993,18.234912
17.657022,18.234912
17.784051,18.234912
17.911080,18.234912
18.038109,17.910448
18.165138,17.585983
18.292167,17.521090
18.419195,17.326411
18.546224,17.261518
18.673253,16.288125
18.800282,16.223232
18.927311,15.444517
19.054340,15.444517
19.181369,15.444517
19.308398,15.444517
19.435427,15.314731
19.562456,15.314731
19.689485,14.536016
19.816514,14.536016
19.943543,14.276444
20.070572,14.276444
20.197601,14.146658
20.324629,13.757300
20.451658,13.757300
20.578687,14.146658
20.705716,14.536016
20.832745,14.600909
20.959774,15.833874
21.086803,15.833874
21.213832,16.482803
21.340861,16.482803
21.467890,18.234912
21.594919,18.234912
21.721948,18.234912
21.848977,18.234912
21.976006,18.234912
22.103035,18.234912
22.230064,18.234912
22.357092,18.234912
22.484121,18.105127
22.611150,18.040234
28.327452,18.234912
28.454481,18.234912
28.581510,18.234912
28.708539,18.234912
28.835568,18.234912
28.962597,18.234912
29.089626,18.234912
29.216655,18.234912
29.343684,18.234912
29.470713,18.234912
29.597742,18.234912
29.724771,18.234912
37.219478,18.234912
37.346507,18.234912
37.473536,18.234912
37.600565,18.234912
37.727594,18.234912
37.854622,18.234912
37.981651,18.234912
38.108680,18.234912
38.235709,18.234912
38.362738,18.234912
38.489767,18.105127
38.616796,18.105127
38.743825,17.715769
38.870854,17.715769
38.997883,17.326411
39.124912,17.326411
39.251941,16.937054
39.378970,16.937054
39.505999,16.677482
39.633028,16.677482
39.760056,16.937054
39.887085,16.937054
40.014114,17.066840
40.141143,17.066840
40.268172,17.066840
40.395201,17.066840
40.522230,17.066840
40.649259,17.066840
40.776288,17.066840
40.903317,17.066840
41.030346,17.066840
41.157375,17.066840
41.284404,16.417910
41.411433,16.417910
41.538462,16.417910
41.665490,16.417910
41.792519,17.066840
41.919548,17.066840
42.046577,17.066840
42.173606,17.066840
42.300635,17.585983
42.427664,17.585983
42.554693,18.105127
42.681722,18.105127
42.808751,18.105127
42.935780,18.105127
43.062809,18.105127
43.189838,18.105127
43.316867,18.105127
43.443896,18.105127
47.635850,18.234912
47.762879,18.234912
47.889908,18.234912
48.016937,18.234912
48.143966,18.234912
48.270995,18.234912
48.398024,18.234912
48.525053,18.234912
49.033169,13.692408
49.160198,13.692408
49.287227,13.692408
49.414255,13.692408
49.541284,13.692408
49.668313,13.692408
49.795342,13.692408
49.922371,18.234912
50.049400,18.234912
50.176429,18.234912
50.303458,18.234912
50.430487,18.234912
50.557516,18.234912
50.684545,18.234912
50.811574,18.234912
50.938603,18.234912
51.065632,18.234912
51.192661,18.170019
51.319689,18.170019
51.446718,18.170019
51.573747,18.170019
51.700776,17.910448
51.827805,17.910448
51.954834,17.650876
52.081863,17.650876
52.208892,17.391304
52.335921,17.391304
52.462950,17.391304
52.589979,17.391304
52.717008,17.391304
52.844037,17.391304
52.971066,17.391304
53.098095,17.391304
53.225124,17.391304
